SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.9,0.21,2.7,32,4,11,1.6,134,2,12.87,1.49,2016-07-18 01:00
三重,新北市,38,,良好,3.1,0.89,,35,8,18,,,1,44.82,26.83,2016-07-18 01:00
三義,苗栗縣,23,,良好,1,0.1,17,23,8,2.8,2.6,182,1,3.73,.91,2016-07-18 01:00
土城,新北市,26,,良好,1.8,0.34,4.2,25,6,16,0.9,154,1,21.22,4.83,2016-07-18 01:00
士林,臺北市,30,,良好,2.4,0.67,1.8,29,21,24,1.9,134,2,28.11,4.51,2016-07-18 01:00
大同,臺北市,42,,良好,2.9,1.19,,37,11,16,,,1,37.35,21.22,2016-07-18 01:00
大里,臺中市,30,,良好,1.1,0.19,8.1,18,11,7.2,1.4,194,2,9.06,1.82,2016-07-18 01:00
大園,桃園市,37,,良好,2.6,0.29,8.5,34,13,15,0.9,180,2,15.94,1.06,2016-07-18 01:00
大寮,高雄市,39,,良好,4.6,0.3,3.7,37,15,10,0.4,43,2,11.86,1.85,2016-07-18 01:00
小港,高雄市,42,,良好,3.8,0.42,2.5,41,8,15,0.9,36,1,20.57,5.24,2016-07-18 01:00
中山,臺北市,27,,良好,1.1,0.33,7.9,26,7,13,1.8,149,2,14.1,1.25,2016-07-18 01:00
中壢,桃園市,47,,良好,1.5,0.36,8.5,39,4,8.4,1.2,181,2,14.11,5.67,2016-07-18 01:00
仁武,高雄市,46,,良好,5.5,0.2,11,49,12,8.1,1,135,2,8.99,.92,2016-07-18 01:00
斗六,雲林縣,25,,良好,3.9,0.17,5.6,21,5,7,0.9,62,2,8.1,1.09,2016-07-18 01:00
冬山,宜蘭縣,37,,良好,2.9,0.2,9.9,41,9,7.6,1.3,255,1,8.16,.59,2016-07-18 01:00
古亭,臺北市,22,,良好,1.5,0.3,10,25,6,6.8,1.4,198,1,8.89,2.12,2016-07-18 01:00
左營,高雄市,35,,良好,3.5,0.3,9.4,37,12,10,0.9,78,1,10.97,.64,2016-07-18 01:00
平鎮,桃園市,35,,良好,1.4,0.17,8.6,27,4,7.8,1.9,164,2,9.7,1.95,2016-07-18 01:00
永和,新北市,24,,良好,1.4,0.4,8.9,29,6,9.1,1.3,168,1,13.23,4.17,2016-07-18 00:00
安南,臺南市,29,,良好,2.3,0.26,8.2,27,6,10,1,118,1,12.61,2.19,2016-07-18 01:00
朴子,嘉義縣,43,,良好,3.8,0.16,9.6,48,19,9.4,1.4,190,2,10.58,1.14,2016-07-18 01:00
汐止,新北市,28,,良好,1.7,0.43,-0.6,25,12,13,1,35,2,23.61,10.5,2016-07-18 01:00
竹山,南投縣,25,,良好,0.8,0.12,5.9,28,6,5.2,0.8,233,1,5.6,.45,2016-07-18 01:00
竹東,新竹縣,26,,良好,3.3,0.17,8.6,26,15,5,0.6,83,2,7.09,2.07,2016-07-18 01:00
西屯,臺中市,34,,良好,0.7,0.21,6.1,31,9,11,2.5,192,2,14.45,3.06,2016-07-18 01:00
沙鹿,臺中市,30,,良好,2.8,0.2,5.5,31,12,12,2.8,165,2,13.9,1.52,2016-07-18 01:00
宜蘭,宜蘭縣,35,,良好,1.1,0.18,13,38,11,4.2,0.9,208,1,5.17,.94,2016-07-18 01:00
忠明,臺中市,24,,良好,1.6,0.17,8.8,18,4,7.6,2,186,2,9.3,1.65,2016-07-18 01:00
松山,臺北市,31,,良好,1.9,0.65,2.2,28,6,18,1,76,1,31.86,13.83,2016-07-18 01:00
板橋,新北市,27,,良好,2.9,0.53,1,27,9,20,1,146,1,25.79,5.66,2016-07-18 01:00
林口,新北市,42,,良好,5.1,0.32,6.6,44,18,19,0.5,60,2,21.57,2.2,2016-07-18 01:00
林園,高雄市,31,,良好,2.4,0.35,3.7,36,21,12,0.8,82,2,12.56,.92,2016-07-18 01:00
花蓮,花蓮縣,38,,良好,1.1,0.14,14,27,13,3.1,2.5,235,2,4.43,1.33,2016-07-18 01:00
金門,金門縣,39,,良好,3.3,0.1,21,41,11,6.4,3.8,211,1,6.99,.64,2016-07-18 01:00
