SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.6,0.22,12,28,13,7.8,2.6,173,1,11.67,3.89,2016-07-17 08:00
三重,新北市,56,懸浮微粒,普通,5,1.18,,55,14,24,,,2,85.85,61.93,2016-07-17 08:00
三義,苗栗縣,25,,良好,1,0.09,19,26,5,1.8,5,187,1,2.96,1.19,2016-07-17 08:00
土城,新北市,35,,良好,4.5,0.32,18,39,14,11,1.1,155,2,18.84,7.4,2016-07-17 08:00
士林,臺北市,38,,良好,4.6,0.33,19,34,28,13,2.7,234,3,16.95,4.05,2016-07-17 08:00
大同,臺北市,52,懸浮微粒,普通,4.3,1.33,,49,21,23,,,2,67.27,44.61,2016-07-17 08:00
大里,臺中市,29,,良好,1.6,0.24,18,21,14,3.9,2.2,199,2,6.45,2.54,2016-07-17 08:00
大園,桃園市,42,,良好,3.5,0.15,16,38,14,7.3,4.3,215,2,11.08,3.77,2016-07-17 08:00
大寮,高雄市,34,,良好,5,0.22,11,35,16,7.9,1.4,76,2,15.68,7.76,2016-07-17 08:00
小港,高雄市,37,,良好,2.7,0.3,4.8,42,7,10,1.1,226,1,14.15,4.07,2016-07-17 08:00
中山,臺北市,50,,良好,2.8,0.41,16,40,15,12,1.9,167,2,17.14,5.26,2016-07-17 08:00
中壢,桃園市,52,懸浮微粒,普通,2.2,0.73,13,32,10,9.8,1.9,188,2,29.12,19.31,2016-07-17 08:00
仁武,高雄市,52,懸浮微粒,普通,3.3,0.24,11,68,2,6.9,1.6,78,2,9.96,3.1,2016-07-17 08:00
斗六,雲林縣,34,,良好,2.9,0.26,17,31,19,4.7,1.7,199,2,6.97,2.26,2016-07-17 08:00
冬山,宜蘭縣,45,,良好,3,0.29,19,44,13,7,2.1,329,2,10.36,3.38,2016-07-17 08:00
古亭,臺北市,33,,良好,1.9,0.43,12,32,12,11,1.5,178,2,18.87,8.28,2016-07-17 08:00
左營,高雄市,42,,良好,2.4,0.18,19,44,14,1.8,1.8,315,1,3.03,1.25,2016-07-17 08:00
平鎮,桃園市,45,,良好,1.3,0.12,17,40,33,4.2,3.6,219,2,7.72,3.56,2016-07-17 08:00
永和,新北市,29,,良好,1.9,0.73,13,31,12,10,2,84,2,20.75,10.66,2016-07-17 08:00
安南,臺南市,33,,良好,1.8,0.19,16,36,16,4.8,0.7,53,1,7.75,2.98,2016-07-17 08:00
朴子,嘉義縣,43,,良好,3.4,0.27,15,40,18,5.9,2,208,2,9.32,3.42,2016-07-17 08:00
汐止,新北市,32,,良好,4.7,0.48,6.5,34,12,15,1.4,210,2,25.43,10.92,2016-07-17 08:00
竹山,南投縣,28,,良好,1.7,0.18,12,28,10,4,1.1,273,1,6.55,2.53,2016-07-17 08:00
竹東,新竹縣,30,,良好,1.8,0.24,15,29,26,4.2,1.3,129,2,7.87,3.71,2016-07-17 08:00
西屯,臺中市,40,,良好,0.6,0.19,16,47,25,6.2,3.4,221,2,11.59,5.43,2016-07-17 08:00
沙鹿,臺中市,36,,良好,1.3,0.19,13,28,14,6,3.5,179,2,8.64,2.65,2016-07-17 08:00
宜蘭,宜蘭縣,41,,良好,1.8,0.19,21,40,17,2.6,1.1,233,2,3.95,1.35,2016-07-17 08:00
忠明,臺中市,21,,良好,1.8,0.16,16,20,6,5.1,2.4,185,1,7.03,1.93,2016-07-17 08:00
松山,臺北市,38,,良好,2.3,0.37,14,38,23,13,1.3,238,2,19.28,6.6,2016-07-17 08:00
