SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,2.6,0.17,19,44,23,5.9,2.1,187,3,6.46,.62,2016-07-17 19:00
三重,新北市,49,,良好,4,2.15,,37,13,35,,,2,120.83,85.58,2016-07-17 19:00
三義,苗栗縣,26,,良好,1,0.15,27,23,8,2.9,2.7,164,1,3.9,.97,2016-07-17 19:00
土城,新北市,28,,良好,1.8,0.52,4.8,23,5,23,1.1,157,2,30.51,7.97,2016-07-17 19:00
士林,臺北市,36,,良好,2.5,0.56,15,23,15,24,0.9,341,2,25.27,.79,2016-07-17 19:00
大同,臺北市,44,,良好,3,1.88,,30,19,33,,,2,74.17,41.6,2016-07-17 19:00
大里,臺中市,39,,良好,1.6,0.33,19,46,13,9.7,1.2,136,2,11.83,2.13,2016-07-17 19:00
大園,桃園市,38,,良好,4,0.31,18,55,23,19,1.2,221,2,21.84,2.74,2016-07-17 19:00
大寮,高雄市,27,,良好,8.1,0.25,16,29,22,13,1.2,233,2,15.24,2.57,2016-07-17 19:00
小港,高雄市,28,,良好,3.4,0.14,7.1,36,6,6.3,1.9,260,1,7.52,1.22,2016-07-17 19:00
中山,臺北市,24,,良好,2.8,0.61,6.6,19,11,29,2.1,185,,33.02,4.2,2016-07-17 19:00
中壢,桃園市,52,懸浮微粒,普通,3.6,1.06,9.6,51,15,31,1.6,192,2,51.38,20.71,2016-07-17 19:00
仁武,高雄市,32,,良好,2.2,0.23,17,26,10,6.2,1.4,294,1,7.55,1.37,2016-07-17 19:00
斗六,雲林縣,28,,良好,2.6,0.3,14,28,18,7.8,1.1,159,2,8.9,1.1,2016-07-17 19:00
冬山,宜蘭縣,35,,良好,2.4,0.25,22,34,13,7.8,2.1,302,1,9.28,1.45,2016-07-17 19:00
古亭,臺北市,25,,良好,1.4,0.43,17,14,6,14,3.7,197,1,18.47,4.59,2016-07-17 19:00
左營,高雄市,34,,良好,2.1,0.16,17,42,13,2.1,2,273,2,2.57,.46,2016-07-17 19:00
平鎮,桃園市,39,,良好,2.8,0.47,15,49,30,22,2.2,174,3,24.18,2.34,2016-07-17 19:00
永和,新北市,23,,良好,1.5,0.54,17,16,8,13,1.3,115,1,19.22,6.42,2016-07-17 19:00
安南,臺南市,28,,良好,1.6,0.2,19,28,12,7.1,2,72,2,9.16,2.04,2016-07-17 19:00
朴子,嘉義縣,40,,良好,2.5,0.23,14,44,7,8.1,1.4,92,2,9.84,1.76,2016-07-17 19:00
汐止,新北市,27,,良好,2.4,0.35,16,25,13,16,0.8,48,2,18.48,2.05,2016-07-17 19:00
竹山,南投縣,23,,良好,1.1,0.13,13,22,10,5.4,1.6,190,1,6.26,.89,2016-07-17 19:00
竹東,新竹縣,32,,良好,1.1,0.27,13,44,30,7,2.6,127,2,9.4,2.45,2016-07-17 19:00
西屯,臺中市,38,,良好,0.5,0.26,18,40,14,14,2.7,181,2,18.84,4.74,2016-07-17 19:00
沙鹿,臺中市,28,,良好,1.8,0.34,19,32,20,12,2.3,183,1,14.03,1.92,2016-07-17 19:00
宜蘭,宜蘭縣,33,,良好,1.5,0.28,23,34,15,6.8,1.9,295,2,7.92,1.12,2016-07-17 19:00
忠明,臺中市,29,,良好,1.7,0.29,18,28,17,10,1.8,163,2,12.21,2.13,2016-07-17 19:00
松山,臺北市,30,,良好,2.6,0.8,5.4,31,10,28,1.3,246,2,47.74,19.44,2016-07-17 19:00
板橋,新北市,30,,良好,2.2,0.76,10,23,3,29,1.3,235,1,31.9,3.15,2016-07-17 19:00
林口,新北市,32,,良好,4.9,0.24,20,21,16,16,2.2,134,2,19.19,3.17,2016-07-17 19:00
林園,高雄市,24,,良好,6.1,0.15,18,25,22,6.6,1.6,292,2,7.84,1.25,2016-07-17 19:00
花蓮,花蓮縣,40,,良好,2.6,0.17,28,37,16,3.2,2,90,2,5.05,1.85,2016-07-17 19:00
金門,金門縣,44,,良好,3.3,0.11,28,42,9,8.3,5.4,202,2,9.41,1.1,2016-07-17 19:00
