SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,3.5,0.23,5.2,41,21,13,1.9,159,2,13.99,.95,2016-07-17 22:00
三重,新北市,41,,良好,4.2,1.91,,35,5,29,,,2,102.27,73.14,2016-07-17 22:00
三義,苗栗縣,23,,良好,0.9,0.14,20,20,5,3.3,1.8,204,1,4.22,.92,2016-07-17 22:00
土城,新北市,26,,良好,1.9,0.49,2.8,22,11,20,1.6,163,1,31.67,11.83,2016-07-17 22:00
士林,臺北市,30,,良好,3,0.68,2.4,25,15,29,1.3,154,2,35.84,6.42,2016-07-17 22:00
大同,臺北市,41,,良好,5.3,2.84,,46,3,30,,,2,143.78,113.72,2016-07-17 22:00
大里,臺中市,37,,良好,1.3,0.33,8.8,28,14,12,2.4,198,2,13.74,2.21,2016-07-17 22:00
大園,桃園市,45,,良好,3.7,0.39,13,34,18,19,1.3,194,2,19.98,1.01,2016-07-17 22:00
大寮,高雄市,34,,良好,5.8,0.39,4.1,43,20,15,1.3,231,2,16.99,1.54,2016-07-17 22:00
小港,高雄市,34,,良好,3.1,0.47,3.3,48,15,18,1.1,74,1,20.58,2.31,2016-07-17 22:00
中山,臺北市,24,,良好,2,0.78,1.3,26,13,27,1,185,2,39.86,12.37,2016-07-17 22:00
中壢,桃園市,52,懸浮微粒,普通,2.6,1.06,7.9,50,13,21,1.4,182,2,45.08,24.49,2016-07-17 22:00
仁武,高雄市,37,,良好,3.1,0.4,6,54,9,18,0.8,20,1,22.21,4.66,2016-07-17 22:00
斗六,雲林縣,29,,良好,2.6,0.23,7.8,28,15,7.7,1.2,103,2,9.25,1.6,2016-07-17 22:00
冬山,宜蘭縣,37,,良好,2.1,0.2,14,40,16,6.4,1.4,283,2,7.03,.68,2016-07-17 22:00
古亭,臺北市,23,,良好,1.6,0.62,6.5,20,8,18,2.7,212,1,26.05,8.12,2016-07-17 22:00
左營,高雄市,35,,良好,4,0.13,16,32,5,4.5,1.4,250,1,4.88,.4,2016-07-17 22:00
平鎮,桃園市,45,,良好,1.3,0.28,11,43,12,13,2.5,179,2,15.17,1.97,2016-07-17 22:00
永和,新北市,23,,良好,1.8,0.69,8.8,18,5,14,1.8,167,1,23.72,9.68,2016-07-17 22:00
安南,臺南市,28,,良好,1.8,0.39,8.5,29,14,14,1.6,126,2,16.85,3.18,2016-07-17 22:00
朴子,嘉義縣,42,,良好,3.2,0.26,7.6,40,11,12,2,181,1,13.34,1.76,2016-07-17 22:00
汐止,新北市,29,,良好,2.3,0.76,-0.9,33,15,19,0.7,197,2,36.15,17.52,2016-07-17 22:00
竹山,南投縣,24,,良好,0.9,0.13,8.2,26,11,4.8,1.1,230,1,5.64,.84,2016-07-17 22:00
竹東,新竹縣,30,,良好,1.3,0.18,15,24,8,4.2,2.2,137,2,5.99,1.8,2016-07-17 22:00
西屯,臺中市,35,,良好,0.6,0.32,6.3,32,12,17,2.2,186,2,21.98,5,2016-07-17 22:00
沙鹿,臺中市,33,,良好,2,0.29,8,32,20,15,3,173,2,17.2,1.82,2016-07-17 22:00
宜蘭,宜蘭縣,35,,良好,1.3,0.29,13,37,10,8.3,0.9,192,2,9.34,1.06,2016-07-17 22:00
忠明,臺中市,28,,良好,1.6,0.3,9.5,28,16,12,1.8,196,2,14.89,2.56,2016-07-17 22:00
松山,臺北市,29,,良好,2.4,0.67,3.2,27,15,25,1,64,2,35.13,10.12,2016-07-17 22:00
