00,33.1,754.3,644.6,816.3
00:10,32.8,746.2,636.8,802.3
00:20,33.0,738.7,628.9,789.0
00:30,32.5,736.8,621.4,781.9
00:40,31.5,724.3,618.0,785.0
00:50,31.4,713.9,615.6,770.0
01,31.5,701.4,616.4,759.8
01:10,31.4,691.6,611.0,754.0
01:20,31.3,704.2,595.7,745.2
01:30,30.7,699.6,596.2,741.0
01:40,30.8,704.2,596.1,731.6
01:50,30.9,695.1,597.7,714.9
02,29.9,684.4,583.1,721.9
02:10,29.8,694.4,582.5,707.7
02:20,29.1,678.4,581.6,708.6
02:30,29.4,675.1,592.1,702.3
02:40,30.2,673.7,583.9,698.5
02:50,29.9,680.2,576.8,691.2
03,29.9,669.0,574.7,687.3
03:10,29.6,672.3,562.6,695.7
03:20,29.5,673.1,578.1,688.9
03:30,29.2,677.2,553.5,682.5
03:40,28.8,674.2,559.1,675.1
03:50,29.2,661.0,556.0,675.4
04,29.0,654.3,556.9,676.2
04:10,29.6,658.0,552.7,685.2
04:20,29.5,658.5,558.1,662.2
04:30,29.7,650.2,564.8,669.5
04:40,29.9,661.0,564.6,672.5
04:50,29.6,656.2,553.2,663.2
05,30.0,661.5,558.7,677.6
05:10,29.8,664.8,565.7,669.6
05:20,30.0,666.7,547.8,673.5
05:30,29.9,665.2,549.5,674.4
05:40,30.8,681.3,548.7,680.7
05:50,30.2,672.1,575.4,682.7
06,30.5,661.2,570.0,677.1
06:10,30.3,672.0,559.9,688.7
06:20,30.3,669.4,566.2,681.9
06:30,29.1,664.2,565.6,682.3
06:40,30.4,674.2,554.5,686.7
06:50,29.8,663.0,567.8,688.6
07,29.6,675.4,558.8,704.2
07:10,31.1,682.0,564.0,718.1
07:20,30.7,677.6,579.8,700.9
07:30,31.4,674.0,571.0,720.3
07:40,31.1,673.5,582.6,710.3
07:50,31.0,680.1,590.3,716.8
08,31.9,689.8,581.0,734.4
08:10,32.7,690.5,613.9,750.5
08:20,33.0,702.1,609.8,759.1
08:30,32.8,705.9,611.1,768.5
08:40,33.9,706.4,626.2,774.9
08:50,33.1,714.6,630.4,779.7
09,33.3,723.8,615.9,793.3
09:10,33.9,721.5,609.2,797.6
09:20,34.1,726.4,620.5,801.0
09:30,33.2,726.7,625.4,806.0
09:40,34.1,722.1,624.3,812.4
09:50,34.0,719.5,633.4,820.2
10,35.6,732.4,628.2,819.9
10:10,34.3,732.6,630.3,828.1
10:20,35.6,738.8,622.9,829.7
10:30,34.3,729.7,636.7,834.2
10:40,34.6,729.1,633.7,840.3
10:50,34.9,741.4,633.6,851.7
11,33.8,730.2,640.6,856.1
11:10,36.3,726.3,639.9,851.5
11:20,35.1,729.1,641.8,844.3
11:30,35.9,722.9,638.6,852.5
11:40,34.3,717.2,647.2,854.2
11:50,35.4,702.0,632.4,859.8
12,33.8,691.5,623.7,825.8
12:10,33.9,678.4,621.7,828.1
12:20,34.0,690.9,597.1,830.9
12:30,33.5,683.1,611.0,830.2
12:40,34.2,687.3,600.3,833.5
12:50,33.4,682.6,601.0,820.8
13,33.5,688.0,608.1,823.3
13:10,34.4,706.2,629.1,838.4
13:20,34.1,693.4,616.5,837.6
13:30,35.0,694.7,627.0,838.0
13:40,34.2,699.4,632.6,832.8
13:50,34.3,714.2,626.2,821.4
14,34.2,703.4,630.8,823.4
14:10,34.6,702.9,637.7,828.8
14:20,35.1,709.6,627.7,829.2
14:30,35.3,708.9,642.7,820.4
14:40,35.0,705.7,623.6,826.7
14:50,35.6,711.4,630.2,828.6
15,35.5,703.0,626.8,818.8
15:10,35.3,707.4,642.1,827.1
15:20,37.0,719.8,619.5,840.1
15:30,36.6,737.6,609.8,836.5
15:40,36.1,727.2,631.7,818.5
15:50,37.1,726.4,627.9,842.2
16,36.9,731.9,626.2,837.7
16:10,35.9,726.0,642.2,841.5
16:20,37.2,736.6,629.9,841.7
16:30,38.5,740.2,646.0,848.6
16:40,38.6,739.5,640.5,844.7
16:50,38.8,744.6,650.6,844.0
17,38.1,748.7,637.8,846.5
17:10,38.7,748.8,634.4,851.9
17:20,39.0,765.5,648.0,853.8
17:30,40.8,788.0,637.5,863.9
17:40,41.1,784.1,647.0,863.8
17:50,41.5,780.9,649.4,864.2
18,41.9,777.9,665.5,863.3
18:10,41.8,789.6,672.4,870.0
18:20,41.9,808.2,663.8,875.7
18:30,42.7,823.6,671.0,878.2
18:40,42.5,815.2,670.6,883.5
18:50,42.5,816.8,678.7,882.5
19,42.9,807.6,676.3,863.8
19:10,42.3,802.1,667.2,880.5
19:20,42.0,811.1,673.7,877.4
19:30,43.1,806.9,673.2,881.2
19:40,42.2,802.1,676.3,876.2
19:50,42.7,800.0,665.8,864.4
20,42.5,809.6,664.4,871.0
20:10,42.8,796.5,669.7,876.5
20:20,43.2,810.6,672.2,877.2
20:30,42.5,798.1,656.1,876.5
20:40,42.1,797.5,669.5,868.0
20:50,42.7,789.5,664.2,867.0
21,41.9,797.7,672.2,869.5
21:10,41.7,785.6,659.0,872.4
21:20,42.2,793.2,657.1,873.3
21:30,42.4,798.9,648.7,864.8
21:40,41.5,781.0,650.9,858.7
21:50,40.9,771.5,655.4,857.1
22,40.9,766.5,638.9,857.4
22:10,40.6,777.0,634.2,844.4
22:20,40.0,772.1,619.8,824.7
22:30,39.1,758.0,640.1,831.3
22:40,39.3,758.9,628.6,831.8
22:50,38.1,746.0,624.0,832.2
,
,
,
,
,
,
