00,43.6,1004.0,788.7,1094.7
00:10,43.4,1009.3,785.3,1085.6
00:20,42.8,991.2,780.7,1060.2
00:30,42.3,985.5,772.0,1064.9
00:40,41.5,982.4,774.0,1049.4
00:50,41.6,970.8,763.5,1042.1
01,41.0,970.5,759.3,1022.2
01:10,41.1,982.2,740.8,1022.8
01:20,40.6,966.3,748.5,1002.6
01:30,40.6,953.2,740.8,1005.9
01:40,39.5,948.1,744.8,996.3
01:50,40.0,958.4,735.8,983.7
02,39.1,935.1,717.4,967.5
02:10,38.7,911.6,735.5,970.7
02:20,38.4,917.3,729.0,962.4
02:30,38.2,917.1,717.1,945.3
02:40,38.2,919.1,724.0,940.6
02:50,38.0,910.8,708.8,940.9
03,38.1,907.4,715.8,929.1
03:10,38.3,900.6,705.6,940.0
03:20,38.0,895.9,708.6,927.6
03:30,37.7,895.0,701.4,917.0
03:40,37.1,875.4,698.1,907.2
03:50,37.3,887.3,699.5,913.2
04,37.1,890.6,685.6,918.8
04:10,37.2,888.7,694.6,903.0
04:20,37.3,881.0,683.2,910.9
04:30,36.0,869.2,685.1,892.1
04:40,35.4,869.2,689.6,892.6
04:50,36.0,859.4,688.4,902.2
05,35.6,853.6,683.6,896.6
05:10,35.9,863.3,681.1,879.0
05:20,34.3,853.9,668.1,885.3
05:30,33.8,857.5,668.0,879.4
05:40,34.6,844.2,677.2,891.5
05:50,34.9,840.6,657.6,890.3
06,35.4,827.6,673.6,882.9
06:10,34.4,835.0,664.6,887.4
06:20,34.9,834.8,669.8,880.7
06:30,34.9,840.9,669.6,901.7
06:40,36.1,854.8,682.9,899.3
06:50,36.1,856.8,672.4,907.7
07,35.3,861.0,673.6,923.9
07:10,36.7,874.4,677.7,942.5
07:20,36.6,865.7,668.5,950.6
07:30,36.8,871.4,684.4,958.9
07:40,37.0,892.9,689.6,984.4
07:50,38.0,906.5,715.6,1013.8
08,38.8,934.0,734.4,1064.2
08:10,40.1,978.5,778.4,1121.3
08:20,41.8,992.4,801.4,1162.9
08:30,42.2,1006.8,808.2,1187.8
08:40,43.7,1026.1,824.1,1218.7
08:50,44.6,1027.3,824.0,1241.7
09,45.7,1032.7,830.9,1265.4
09:10,47.1,1062.9,830.8,1287.2
09:20,48.1,1072.1,829.6,1296.6
09:30,48.6,1086.1,828.9,1299.2
09:40,48.3,1087.1,825.4,1307.6
09:50,49.5,1088.0,822.0,1316.8
10,48.7,1100.4,827.0,1330.4
10:10,48.9,1103.9,826.1,1334.0
10:20,47.4,1111.3,830.4,1349.9
10:30,47.6,1118.7,838.0,1356.9
10:40,47.8,1128.3,843.3,1365.0
10:50,47.8,1131.8,846.3,1379.3
11,48.0,1134.1,853.5,1389.3
11:10,49.2,1143.1,857.4,1406.1
11:20,49.3,1142.5,860.0,1408.1
11:30,49.4,1150.0,860.6,1412.9
11:40,49.0,1146.2,860.2,1412.2
11:50,49.2,1140.4,860.4,1422.1
12,48.5,1127.9,825.8,1405.4
12:10,48.6,1100.9,797.4,1381.9
12:20,49.0,1105.2,798.7,1377.4
12:30,48.9,1103.7,800.2,1380.3
12:40,49.2,1113.4,802.6,1381.3
12:50,47.7,1108.3,808.7,1382.2
13,50.5,1122.2,836.0,1391.7
13:10,50.3,1147.7,858.3,1421.2
13:20,50.3,1147.5,867.2,1430.2
13:30,50.9,1148.8,868.7,1432.3
13:40,51.2,1153.7,870.5,1434.9
13:50,50.2,1158.0,868.8,1434.3
14,49.6,1157.5,870.1,1427.4
14:10,49.5,1156.0,869.2,1426.6
14:20,49.4,1154.4,868.7,1419.0
14:30,49.7,1145.7,863.2,1416.6
14:40,49.7,1147.5,865.0,1415.7
14:50,48.9,1143.8,860.6,1412.1
15,48.1,1138.2,856.4,1407.6
15:10,48.4,1140.8,853.1,1402.6
15:20,48.6,1138.2,856.3,1402.8
15:30,48.3,1132.5,855.8,1400.2
15:40,47.8,1137.1,855.0,1391.8
15:50,47.8,1131.6,854.9,1393.1
16,47.5,1130.5,853.6,1387.1
16:10,47.9,1126.3,849.3,1387.1
16:20,48.5,1115.5,846.4,1381.4
16:30,47.9,1110.6,844.7,1374.1
16:40,47.6,1109.5,842.1,1365.0
16:50,47.7,1108.2,838.9,1362.3
17,46.7,1097.9,820.5,1337.2
17:10,46.3,1078.4,811.1,1335.1
17:20,46.8,1073.0,800.4,1330.7
17:30,46.6,1066.6,812.1,1321.2
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
