00:00,316.0,801.8,84.4,229.8,831.4,155.8,60.8,8.9,42.1,14.4,0.0,14.9,-24.3
00:10,316.6,801.0,85.0,229.6,859.7,103.7,62.1,9.1,48.1,13.1,0.0,23.2,-24.2
00:20,315.1,799.5,89.9,229.6,875.4,84.8,61.6,5.5,48.7,14.9,0.0,17.4,-24.3
00:30,315.8,803.5,96.9,229.7,830.5,94.7,62.1,9.2,46.6,14.7,0.0,0.0,-24.9
00:40,316.1,798.9,84.0,228.8,853.3,95.3,62.0,10.6,48.8,14.6,0.0,0.0,-47.6
00:50,315.3,802.2,85.4,226.2,855.4,95.3,62.2,9.4,45.6,16.2,0.0,0.0,-47.5
01:00,315.7,800.7,84.9,223.4,824.8,95.4,61.5,8.6,42.5,17.2,0.0,0.0,-48.2
01:10,317.2,796.7,84.7,221.7,855.0,95.5,61.6,8.9,44.9,14.6,0.0,0.0,-73.9
01:20,316.7,802.3,87.8,220.8,820.6,95.5,61.8,8.4,42.0,12.1,0.0,0.0,-74.3
01:30,317.5,803.2,85.5,222.6,847.3,72.1,62.2,8.2,46.5,13.2,0.0,0.0,-74.3
01:40,317.5,800.8,84.6,225.6,840.9,53.5,61.8,9.2,42.6,13.7,0.0,0.0,-74.2
01:50,317.2,802.6,85.6,228.4,838.8,46.0,61.8,8.2,42.0,14.7,0.0,0.0,-74.5
02:00,317.3,803.3,106.1,230.0,817.1,45.2,61.6,8.2,41.0,12.2,0.0,0.0,-100.2
02:10,316.7,801.7,85.6,229.1,828.1,41.5,61.6,8.2,42.5,11.8,0.0,0.0,-99.9
02:20,316.2,800.3,92.3,229.7,846.5,20.9,61.9,5.2,42.9,11.3,0.0,0.0,-99.8
02:30,315.8,801.0,85.2,229.8,850.9,1.5,61.3,8.2,39.6,10.7,0.0,0.0,-99.9
02:40,316.4,799.0,89.4,230.1,841.2,0.0,61.6,8.2,39.0,10.4,0.0,0.0,-100.3
02:50,316.2,803.4,88.3,229.0,834.4,0.0,61.5,8.1,38.7,9.7,0.0,0.0,-100.6
03:00,316.6,804.6,105.8,230.0,814.4,0.0,62.0,7.9,39.3,10.3,0.0,0.0,-126.0
03:10,315.9,797.8,84.7,229.7,841.8,0.0,61.1,4.9,39.0,11.1,0.0,0.0,-125.1
03:20,316.0,802.8,90.7,230.0,839.6,0.0,62.1,5.0,38.8,9.8,0.0,0.0,-127.0
03:30,315.6,802.0,88.2,229.0,820.0,0.0,61.6,7.7,39.1,10.0,0.0,0.0,-126.9
03:40,315.6,799.3,84.5,229.3,807.6,0.0,62.0,7.8,36.9,10.9,0.0,0.0,-126.0
03:50,314.8,808.2,85.8,229.2,765.0,0.0,62.0,7.9,40.4,10.8,0.0,0.0,-126.9
04:00,315.9,798.4,84.5,229.8,822.4,0.0,61.9,7.8,37.9,14.7,0.0,0.0,-153.0
04:10,314.9,804.2,92.3,229.5,799.3,0.0,62.0,4.9,39.0,13.9,0.0,0.0,-152.7
04:20,314.2,804.9,93.2,230.0,796.3,0.0,61.4,4.9,40.0,15.7,0.0,0.0,-151.7
04:30,314.9,805.0,89.1,229.8,799.1,0.0,61.3,7.9,40.0,13.3,0.0,0.0,-152.7
04:40,316.1,800.4,85.3,230.4,786.5,0.0,61.3,7.9,39.8,12.4,0.0,0.0,-152.6
04:50,315.6,806.7,87.8,231.0,772.8,0.0,61.8,7.8,42.7,14.2,0.0,0.0,-152.2
05:00,316.1,798.0,93.2,229.3,785.8,0.0,61.2,5.0,38.2,11.0,0.0,0.0,-152.0
05:10,315.6,804.2,88.1,229.6,768.8,0.0,61.7,7.8,40.4,9.7,0.0,0.0,-152.0
05:20,315.5,805.9,88.0,229.3,728.3,0.0,61.8,7.6,45.7,10.8,0.0,0.0,-151.4
05:30,315.5,799.9,84.6,229.5,744.9,0.0,61.6,7.6,40.2,10.7,0.0,0.0,-152.0
