00,54.8,813.8,690.7,853.6
00:10,53.7,815.0,690.1,846.0
00:20,54.3,807.0,685.0,852.0
00:30,53.5,801.3,679.5,842.9
00:40,52.9,789.7,677.3,833.4
00:50,52.0,792.2,667.1,822.1
01,52.5,784.4,668.7,814.6
01:10,51.7,781.4,657.5,813.9
01:20,51.4,772.6,664.2,804.7
01:30,50.9,768.2,645.7,797.3
01:40,50.7,760.4,666.4,788.3
01:50,50.4,757.7,649.2,774.5
02,50.0,761.4,639.9,781.1
02:10,49.6,746.5,648.0,770.3
02:20,49.7,750.0,647.7,771.1
02:30,49.2,752.4,628.3,769.5
02:40,49.1,731.7,639.3,750.7
02:50,48.8,741.1,633.5,756.0
03,48.5,731.2,630.7,742.7
03:10,48.4,718.6,628.9,739.7
03:20,48.2,734.6,622.2,740.5
03:30,48.6,727.6,620.7,725.7
03:40,48.1,730.3,612.8,734.1
03:50,48.3,728.8,604.3,732.9
04,48.6,728.4,613.0,726.9
04:10,47.2,724.7,615.7,720.0
04:20,48.0,728.1,615.3,717.9
04:30,47.8,717.2,603.9,714.2
04:40,47.7,720.7,619.0,718.5
04:50,48.4,726.8,620.5,717.0
05,48.2,714.7,610.0,718.7
05:10,48.7,716.0,612.9,705.3
05:20,47.8,698.3,594.2,708.2
05:30,47.1,700.0,603.1,696.0
05:40,46.7,702.3,599.8,699.7
05:50,47.4,707.7,598.6,704.4
06,47.6,702.5,594.3,703.4
06:10,47.0,700.1,593.2,713.0
06:20,47.2,696.3,602.9,711.2
06:30,47.1,695.2,603.4,715.5
06:40,48.0,701.7,593.0,725.0
06:50,47.9,709.4,593.7,720.4
07,47.4,706.3,595.7,731.0
07:10,46.9,721.1,593.5,734.1
07:20,47.1,717.2,600.7,736.7
07:30,47.8,715.5,593.1,746.7
07:40,48.3,718.4,601.6,746.6
07:50,48.6,725.4,601.3,760.1
08,49.9,725.6,618.6,781.2
08:10,50.4,747.0,621.6,791.4
08:20,50.2,752.6,629.4,803.6
08:30,50.6,742.4,638.6,810.8
08:40,51.3,765.5,631.8,817.3
08:50,51.6,757.6,649.5,834.9
09,51.5,757.0,652.9,837.3
09:10,51.9,766.9,650.5,847.7
09:20,52.7,785.7,645.3,870.0
09:30,53.2,782.6,644.0,865.9
09:40,52.3,795.3,649.5,880.3
09:50,53.2,802.3,661.1,881.3
10,52.7,790.7,663.7,897.7
10:10,54.0,799.5,662.9,915.7
10:20,53.9,805.1,668.7,910.2
10:30,53.2,809.5,654.8,911.4
10:40,53.3,802.9,677.0,929.6
10:50,53.5,809.7,675.3,933.9
11,53.5,829.4,677.4,936.1
11:10,54.2,817.2,668.5,948.0
11:20,54.7,817.3,663.5,944.7
11:30,55.4,818.9,673.7,953.5
11:40,54.7,811.0,676.4,949.1
11:50,54.6,809.2,682.3,960.3
12,54.5,801.6,661.6,944.7
12:10,54.4,793.8,647.9,940.0
12:20,53.5,788.6,660.9,935.9
12:30,54.2,785.2,657.1,941.4
12:40,54.6,797.9,653.2,942.2
12:50,53.9,785.8,660.3,941.0
13,53.6,790.1,650.2,937.0
13:10,54.1,801.9,659.3,936.3
13:20,54.5,794.8,665.5,946.9
13:30,54.2,783.1,672.3,945.2
13:40,53.2,790.9,667.7,941.9
13:50,54.0,799.3,672.3,947.6
14,52.5,795.1,674.6,931.9
14:10,53.3,794.5,674.4,931.5
14:20,53.5,794.1,661.1,938.0
14:30,52.8,792.4,662.6,930.9
14:40,53.1,786.2,664.8,936.2
14:50,53.0,778.7,661.7,930.4
15,53.5,788.6,662.9,931.6
15:10,53.8,785.5,672.5,926.8
15:20,53.5,794.1,665.5,915.1
15:30,53.3,786.8,670.0,929.6
15:40,52.7,789.9,662.6,935.5
15:50,53.1,785.6,669.1,928.8
16,52.3,811.2,678.3,922.7
16:10,52.1,798.4,669.3,931.1
16:20,52.7,815.9,652.9,929.0
16:30,52.1,815.0,668.6,934.8
16:40,53.9,816.5,668.9,937.2
16:50,52.7,821.6,667.9,929.3
17,52.7,820.1,674.9,930.2
17:10,52.7,821.8,662.2,932.5
17:20,52.8,821.2,666.1,922.3
17:30,53.7,811.5,673.2,935.1
17:40,53.3,818.3,670.6,938.6
17:50,53.7,819.2,671.5,935.4
18,53.5,823.0,672.5,921.7
18:10,55.3,819.2,677.5,938.0
18:20,53.9,824.1,676.2,933.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
