SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,36,,良好,3.7,3.04,,39,1,39,,,1,121.34,82.27,2016-01-17 00:00
萬華,臺北市,22,,良好,2.9,1.07,4.9,17,5,35,0.8,173,1,41.73,7.22,2016-01-17 01:00
麥寮,雲林縣,54,懸浮微粒,普通,1.7,0.33,30,53,15,6,1.5,353,2,6.17,.21,2016-01-17 01:00
關山,臺東縣,19,,良好,1.3,,7.5,18,6,5.4,0.5,237,1,7.07,1.67,2016-01-17 01:00
馬公,澎湖縣,50,,良好,1.3,0.36,43,52,38,4.7,1.6,355,4,6.27,1.58,2016-01-17 01:00
金門,金門縣,72,懸浮微粒,普通,7.6,0.72,11,123,65,25,1.4,274,7,26.48,1.48,2016-01-17 01:00
馬祖,連江縣,53,懸浮微粒,普通,4.2,0.45,38,51,33,8.1,2.5,66,4,9.97,1.93,2016-01-17 01:00
埔里,南投縣,38,,良好,2.3,0.63,10,37,27,18,1,116,2,19.55,1.05,2016-01-17 01:00
復興,高雄市,60,懸浮微粒,普通,2.7,1.11,12,84,47,33,0.8,91,3,37.42,3.93,2016-01-17 01:00
永和,新北市,17,,良好,2.2,1.44,2.9,20,10,37,0.5,297,1,63.91,26.86,2016-01-17 01:00
竹山,南投縣,58,懸浮微粒,普通,0.5,0.54,7.7,64,29,16,1.5,230,3,17.36,.97,2016-01-17 01:00
中壢,桃園市,41,,良好,2,0.9,17,43,11,23,1.1,196,1,32.82,9.82,2016-01-17 01:00
三重,新北市,37,,良好,4.8,2.68,,32,4,43,,,1,151.9,108.57,2016-01-17 01:00
冬山,宜蘭縣,23,,良好,1.8,0.36,14,23,5,7.5,1.2,281,1,8.77,1.32,2016-01-17 01:00
宜蘭,宜蘭縣,34,,良好,1.4,0.31,9.8,24,6,5.1,1.2,300,1,6.07,.92,2016-01-17 01:00
陽明,臺北市,35,,良好,1,0.25,42,3,0,1.3,,,1,1.86,.59,2016-01-17 01:00
花蓮,花蓮縣,24,,良好,3.6,0.26,20,19,17,3.1,3.9,219,2,5.41,2.32,2016-01-17 01:00
臺東,臺東縣,16,,良好,1.1,0.33,19,17,5,5.2,1,299,1,6.9,1.68,2016-01-17 01:00
恆春,屏東縣,35,,良好,1.3,0.2,42,16,11,1.8,5.2,31,1,3.39,1.59,2016-01-17 01:00
潮州,屏東縣,61,懸浮微粒,普通,1.7,0.57,15,74,45,13,0.9,307,5,13.73,.79,2016-01-17 01:00
屏東,屏東縣,56,懸浮微粒,普通,2.7,0.67,19,65,32,17,1.1,4,3,18.88,1.41,2016-01-17 01:00
小港,高雄市,56,懸浮微粒,普通,3,0.83,14,72,38,30,1.4,49,3,31.03,.99,2016-01-17 01:00
前鎮,高雄市,54,懸浮微粒,普通,2.7,1.08,13,67,21,34,0.7,59,2,36.4,2.2,2016-01-17 01:00
前金,高雄市,54,懸浮微粒,普通,3.4,1.12,5.2,79,32,39,0.9,20,3,41.81,2.97,2016-01-17 01:00
