SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,52,懸浮微粒,普通,3.9,1.56,,44,9,37,,,2,94.27,57.03,2016-01-16 10:00
麥寮,雲林縣,57,懸浮微粒,普通,7.4,0.54,31,52,23,14,4.8,152,3,19.03,5.39,2016-01-16 11:00
關山,臺東縣,18,,良好,1.3,,22,8,8,5,1.9,55,1,7.79,2.81,2016-01-16 11:00
馬公,澎湖縣,36,,良好,0.8,0.29,43,27,22,3.2,5.8,84,2,5.27,2.03,2016-01-16 11:00
金門,金門縣,64,懸浮微粒,普通,4.2,0.6,38,71,44,11,3.7,59,6,14.63,3.15,2016-01-16 11:00
馬祖,連江縣,54,懸浮微粒,普通,13,0.53,35,58,39,10,3.8,51,4,14.15,3.84,2016-01-16 11:00
埔里,南投縣,24,,良好,3.5,0.57,29,20,12,14,1,143,1,19.17,5.58,2016-01-16 11:00
復興,高雄市,58,懸浮微粒,普通,5.7,1.74,18,81,52,49,0.7,293,6,68.98,19.67,2016-01-16 11:00
永和,新北市,25,,良好,1.4,0.64,31,21,9,15,3.3,88,2,23.39,8.37,2016-01-16 11:00
竹山,南投縣,36,,良好,0.5,0.36,25,31,17,10,1.6,255,2,13.31,3.32,2016-01-16 11:00
中壢,桃園市,47,,良好,4.2,0.87,29,53,18,23,1.9,142,2,36.44,13.44,2016-01-16 11:00
三重,新北市,54,懸浮微粒,普通,5.4,1.81,,57,11,32,,,2,81.07,48.67,2016-01-16 11:00
冬山,宜蘭縣,26,,良好,2.4,0.36,25,28,8,12,1.7,236,1,15.1,2.77,2016-01-16 11:00
宜蘭,宜蘭縣,30,,良好,1.6,0.52,10,36,8,14,1.1,293,1,18.85,4.95,2016-01-16 11:00
陽明,臺北市,36,,良好,1.1,0.28,43,3,0,1.4,,,1,2.26,.82,2016-01-16 11:00
花蓮,花蓮縣,19,,良好,2.2,0.37,18,20,16,6.9,2,225,,11.56,4.65,2016-01-16 11:00
臺東,臺東縣,16,,良好,1.3,0.43,20,4,1,7.3,2.1,297,1,11.93,4.66,2016-01-16 11:00
恆春,屏東縣,36,,良好,1,0.19,43,15,0,1.8,9.9,38,1,3.25,1.5,2016-01-16 11:00
潮州,屏東縣,27,,良好,3.4,0.47,33,14,,9.8,2,232,1,12.68,2.88,2016-01-16 11:00
屏東,屏東縣,28,,良好,2.6,0.55,34,17,10,9.5,1.7,201,1,13.27,3.81,2016-01-16 11:00
小港,高雄市,52,懸浮微粒,普通,5.1,1.01,25,52,37,43,1.4,244,3,54.78,12.27,2016-01-16 11:00
前鎮,高雄市,53,懸浮微粒,普通,5.5,1.1,27,60,22,40,2.3,301,3,55.71,15.27,2016-01-16 11:00
前金,高雄市,51,懸浮微粒,普通,2.5,0.82,35,54,27,22,1.8,194,3,28.69,6.77,2016-01-16 11:00
左營,高雄市,55,懸浮微粒,普通,3,0.85,31,62,40,23,2.2,294,4,31.2,7.93,2016-01-16 11:00
楠梓,高雄市,61,懸浮微粒,普通,1.7,0.53,23,61,18,15,1.2,276,2,23.22,8.27,2016-01-16 11:00
林園,高雄市,40,,良好,4.6,0.54,48,27,24,16,1.6,242,3,19.4,3.27,2016-01-16 11:00
大寮,高雄市,53,二氧化硫,普通,5.7,0.59,28,46,20,19,1.1,288,3,26.44,7.07,2016-01-16 11:00
鳳山,高雄市,56,懸浮微粒,普通,3.8,0.82,30,66,20,23,1.9,265,3,31.41,7.95,2016-01-16 11:00
仁武,高雄市,56,懸浮微粒,普通,8.8,0.85,18,57,40,34,1.2,230,3,52.11,18.43,2016-01-16 11:00
橋頭,高雄市,58,懸浮微粒,普通,2.2,0.69,23,65,37,18,1.3,292,3,26.97,9.15,2016-01-16 11:00
美濃,高雄市,24,,良好,1.2,0.29,29,18,9,4.4,1.5,218,2,4.76,.37,2016-01-16 11:00
臺南,臺南市,51,懸浮微粒,普通,3.2,0.73,27,49,45,20,1.8,33,5,29.91,9.95,2016-01-16 11:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.52,27,66,37,15,2.2,30,5,21.66,6.67,2016-01-16 11:00
善化,臺南市,54,懸浮微粒,普通,4.3,0.55,24,64,47,17,2.6,5.9,5,26.38,9.22,2016-01-16 11:00
新營,臺南市,58,懸浮微粒,普通,3.5,0.58,22,58,45,20,2,10,5,31.42,11.33,2016-01-16 11:00
