SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,18,,良好,2.1,0.39,13,17,16,7.1,1.8,232,,12.63,5.52,2016-01-16 10:00
麥寮,雲林縣,59,懸浮微粒,普通,4,0.38,33,52,26,8.6,3.7,74,4,10.68,2.07,2016-01-16 10:00
關山,臺東縣,20,,良好,1.4,,20,14,10,4.5,1.5,68,2,7.13,2.61,2016-01-16 10:00
馬公,澎湖縣,35,,良好,0.7,0.28,42,29,20,2.9,6.1,72,3,4.77,1.89,2016-01-16 10:00
金門,金門縣,64,懸浮微粒,普通,5.3,0.68,29,71,47,13,3.8,67,7,16.69,3.43,2016-01-16 10:00
馬祖,連江縣,54,懸浮微粒,普通,13,0.52,34,56,35,8.4,3.6,52,4,11.75,3.33,2016-01-16 10:00
埔里,南投縣,15,,良好,2.8,0.68,19,19,7,16,1.5,275,1,23.52,7.58,2016-01-16 10:00
復興,高雄市,56,懸浮微粒,普通,7.3,2.08,7,77,48,45,1.3,105,5,86.59,41.28,2016-01-16 10:00
永和,新北市,23,,良好,2.5,1.01,19,18,9,26,2.2,91,2,41.11,14.8,2016-01-16 10:00
竹山,南投縣,37,,良好,0.9,0.46,16,43,29,14,1.2,267,2,21.01,7.48,2016-01-16 10:00
中壢,桃園市,45,,良好,3,1.04,18,47,16,31,1.2,91,2,50.74,19.99,2016-01-16 10:00
三重,新北市,53,懸浮微粒,普通,3.8,2.08,,55,9,37,,,2,104.05,67.52,2016-01-16 10:00
冬山,宜蘭縣,26,,良好,2.7,0.43,14,27,14,14,1.1,232,2,17.55,3.98,2016-01-16 10:00
宜蘭,宜蘭縣,30,,良好,,,,31,12,,0.8,227,1,,,2016-01-16 10:00
陽明,臺北市,36,,良好,1.1,0.28,44,4,1,1.3,,,1,1.99,.69,2016-01-16 10:00
臺東,臺東縣,18,,良好,1.3,0.42,20,11,4,6.8,2.2,291,1,10.91,4.14,2016-01-16 10:00
恆春,屏東縣,34,,良好,1,0.2,41,16,10,1.7,10,36,1,3.36,1.65,2016-01-16 10:00
潮州,屏東縣,17,,良好,1.6,0.38,21,10,9,7.6,1,253,1,11.35,3.78,2016-01-16 10:00
屏東,屏東縣,17,,良好,2.2,0.63,20,21,13,12,0.9,60,1,19.35,7.55,2016-01-16 10:00
小港,高雄市,52,懸浮微粒,普通,3.8,0.94,16,58,38,32,1.6,37,3,47.92,15.73,2016-01-16 10:00
前鎮,高雄市,52,懸浮微粒,普通,5.5,1.31,12,59,23,40,1.8,49,3,67.7,28.01,2016-01-16 10:00
前金,高雄市,51,懸浮微粒,普通,2.5,0.85,21,52,29,22,2,337,3,31.61,9.84,2016-01-16 10:00
左營,高雄市,54,懸浮微粒,普通,2.9,0.95,19,62,35,24,1.2,52,4,35.56,11.21,2016-01-16 10:00
楠梓,高雄市,62,懸浮微粒,普通,1.9,0.6,14,74,23,16,1.9,326,2,29.53,13.17,2016-01-16 10:00
林園,高雄市,31,,良好,6.8,0.5,19,32,24,17,1.8,49,3,26.25,8.94,2016-01-16 10:00
大寮,高雄市,54,二氧化硫,普通,19,0.68,12,53,36,27,0.9,144,3,44.67,18.15,2016-01-16 10:00
鳳山,高雄市,55,懸浮微粒,普通,3.4,0.89,18,69,29,22,1.3,316,3,32.89,11.27,2016-01-16 10:00
仁武,高雄市,56,懸浮微粒,普通,10,0.85,12,61,32,27,1,301,3,48.67,21.91,2016-01-16 10:00
橋頭,高雄市,60,懸浮微粒,普通,2.5,0.72,13,65,37,18,1.6,5.2,3,32.66,14.7,2016-01-16 10:00
美濃,高雄市,25,,良好,1.2,0.38,19,27,10,6.8,1.2,281,2,9.63,2.83,2016-01-16 10:00
臺南,臺南市,52,懸浮微粒,普通,3.5,0.86,16,57,46,21,2.4,51,,34.56,13.27,2016-01-16 10:00
安南,臺南市,61,懸浮微粒,普通,3.5,0.61,17,76,38,16,2.4,351,5,25.67,9.9,2016-01-16 10:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.58,17,56,47,16,2.4,37,4,25.2,9.46,2016-01-16 10:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.62,16,64,46,19,1.9,22,5,31.47,12.78,2016-01-16 10:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.82,13,75,40,21,1.2,51,5,34.27,13.44,2016-01-16 10:00
臺西,雲林縣,50,,良好,8.5,0.59,28,40,24,16,5.8,30,4,22.45,6.46,2016-01-16 10:00
朴子,嘉義縣,61,懸浮微粒,普通,2,0.45,27,54,43,11,2.5,11,5,14.21,3.47,2016-01-16 10:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,0.56,23,60,,11,3.1,354,,16.13,5.58,2016-01-16 10:00
崙背,雲林縣,54,懸浮微粒,普通,2.7,0.44,24,47,32,10,3.1,38,5,13.63,3.27,2016-01-16 10:00
斗六,雲林縣,42,,良好,2.5,0.53,20,44,24,15,1.4,41,3,19.98,5.37,2016-01-16 10:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.66,15,51,33,17,1.6,37,3,29.42,12.77,2016-01-16 10:00
二林,彰化縣,50,,良好,2.2,0.39,30,48,35,7.6,3.5,40,4,10.76,3.21,2016-01-16 10:00
線西,彰化縣,52,懸浮微粒,普通,2.2,0.41,32,37,18,11,5.4,43,3,15.02,4.01,2016-01-16 10:00
彰化,彰化縣,44,,良好,3.8,0.67,20,38,25,16,2.1,327,3,22.21,6.53,2016-01-16 10:00
西屯,臺中市,34,,良好,2.3,0.39,27,29,22,9.8,3.3,26,,14.4,4.63,2016-01-16 10:00
忠明,臺中市,32,,良好,2.2,0.52,16,21,11,13,2,317,3,21.5,8.65,2016-01-16 10:00
大里,臺中市,29,,良好,2.8,0.92,21,33,25,22,1,39,,34.68,12.69,2016-01-16 10:00
沙鹿,臺中市,49,,良好,1.3,0.39,30,33,14,8.9,4.5,356,2,11.43,2.58,2016-01-16 10:00
豐原,臺中市,17,,良好,1.7,0.41,20,10,10,6.6,2.3,60,2,10.29,3.66,2016-01-16 10:00
三義,苗栗縣,33,,良好,1.2,0.32,29,27,14,4,4.1,41,2,5.1,1.14,2016-01-16 10:00
