SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,58,懸浮微粒,普通,2.4,0.38,44,57,16,5.6,2.9,86,2,6.09,.46,2016-01-16 19:00
關山,臺東縣,18,,良好,1.7,,19,26,14,9,0.6,26,1,10.82,1.86,2016-01-16 19:00
馬公,澎湖縣,43,,良好,0.7,0.38,51,44,30,4.8,3.9,77,3,6.52,1.72,2016-01-16 19:00
金門,金門縣,62,懸浮微粒,普通,5.1,0.75,37,88,52,22,1.7,76,5,23.22,1.43,2016-01-16 19:00
馬祖,連江縣,56,懸浮微粒,普通,14,0.46,47,68,44,10,3.3,71,5,11.89,1.89,2016-01-16 19:00
埔里,南投縣,37,,良好,1.7,0.65,45,43,23,20,1.1,276,1,20.9,.7,2016-01-16 19:00
復興,高雄市,51,懸浮微粒,普通,3.4,1.36,30,47,25,38,0.6,207,3,47.15,8.9,2016-01-16 19:00
永和,新北市,21,,良好,1.3,0.79,21,21,8,23,1.9,90,1,29.7,7.15,2016-01-16 19:00
竹山,南投縣,50,,良好,2.1,0.55,29,73,35,19,1.2,230,3,20.31,1.08,2016-01-16 19:00
中壢,桃園市,33,,良好,4,1.63,14,35,18,33,1.4,260,1,66.48,33.52,2016-01-16 19:00
三重,新北市,46,,良好,3.5,1.64,,40,0,38,,,1,93.04,54.88,2016-01-16 19:00
冬山,宜蘭縣,25,,良好,1.7,0.44,19,25,12,12,1.2,274,1,14.18,1.92,2016-01-16 19:00
宜蘭,宜蘭縣,42,,良好,1.8,0.8,7.6,52,18,27,1.3,289,2,30.11,3.26,2016-01-16 19:00
陽明,臺北市,36,,良好,2.8,0.26,44,6,1,2.8,,,1,3.66,.84,2016-01-16 19:00
花蓮,花蓮縣,30,,良好,5,0.93,4.1,46,25,28,1.9,226,2,38.14,9.79,2016-01-16 19:00
臺東,臺東縣,22,,良好,1.3,0.47,26,15,10,10,1.8,296,1,13.12,3.1,2016-01-16 19:00
恆春,屏東縣,39,,良好,1,0.2,46,18,2,2,5.7,37,1,3.76,1.72,2016-01-16 19:00
潮州,屏東縣,50,,良好,3.4,0.6,52,65,44,18,1,44,3,18.75,.97,2016-01-16 19:00
屏東,屏東縣,52,懸浮微粒,普通,4.1,0.79,44,73,38,27,1,284,3,28.19,1.59,2016-01-16 19:00
小港,高雄市,48,,良好,5.5,0.61,36,48,23,28,1.2,327,3,28.6,1.09,2016-01-16 19:00
前鎮,高雄市,43,,良好,3.7,0.87,39,47,15,30,1.2,340,2,31.4,1.68,2016-01-16 19:00
前金,高雄市,43,,良好,3.2,0.61,51,38,22,18,1.8,2.1,2,18.48,.86,2016-01-16 19:00
左營,高雄市,52,懸浮微粒,普通,1.9,0.54,52,44,23,17,1.7,29,3,17.3,-.04,2016-01-16 19:00
楠梓,高雄市,53,懸浮微粒,普通,2.7,0.63,43,63,17,19,1.1,0.1,2,20.76,1.41,2016-01-16 19:00
林園,高雄市,45,,良好,3.9,0.45,54,35,27,18,2.1,306,3,18.3,.2,2016-01-16 19:00
大寮,高雄市,44,,良好,5.1,0.67,40,50,28,27,1.2,301,3,28.1,1.37,2016-01-16 19:00
鳳山,高雄市,62,懸浮微粒,普通,3.6,1.05,32,73,21,34,1.2,317,3,35.54,1.54,2016-01-16 19:00
仁武,高雄市,54,懸浮微粒,普通,2.9,0.53,38,55,15,22,1.6,316,3,22.8,1.21,2016-01-16 19:00
橋頭,高雄市,54,懸浮微粒,普通,3.5,0.79,39,74,22,18,1.2,20,3,18.75,.56,2016-01-16 19:00
美濃,高雄市,44,,良好,2.8,0.46,53,57,26,13,0.6,336,3,13.1,.03,2016-01-16 19:00
臺南,臺南市,42,,良好,3.5,0.84,29,45,21,29,1.7,36,3,30.54,1.94,2016-01-16 19:00
安南,臺南市,54,懸浮微粒,普通,3.7,0.49,33,64,26,17,1.2,42,3,17.17,.14,2016-01-16 19:00
善化,臺南市,48,,良好,3.1,0.52,30,49,33,19,1.8,5,4,21.12,1.7,2016-01-16 19:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.47,37,65,25,13,1.6,26,3,14.84,1.55,2016-01-16 19:00
嘉義,嘉義市,56,懸浮微粒,普通,2.9,0.77,23,81,15,24,1.1,343,2,25.14,1.04,2016-01-16 19:00
臺西,雲林縣,41,,良好,1.9,0.32,48,33,8,4,4.7,31,2,4.87,.84,2016-01-16 19:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.4,39,58,8,9.6,2,49,3,10.39,.78,2016-01-16 19:00
新港,嘉義縣,55,懸浮微粒,普通,2.7,0.43,38,55,19,9.2,1.5,8.8,,10.59,1.43,2016-01-16 19:00
崙背,雲林縣,52,懸浮微粒,普通,3.3,0.46,26,65,25,15,1.7,31,3,15.74,.69,2016-01-16 19:00
斗六,雲林縣,46,,良好,5.1,0.79,24,60,33,24,0.9,284,3,25.1,.75,2016-01-16 19:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.71,17,67,24,32,0.9,310,3,34.44,2.74,2016-01-16 19:00
二林,彰化縣,34,,良好,5.1,0.56,32,28,,12,1.7,98,2,12.83,1.19,2016-01-16 19:00
線西,彰化縣,47,,良好,4.8,0.45,35,39,14,13,1.8,31,2,15.29,1.95,2016-01-16 19:00
彰化,彰化縣,45,,良好,2.8,0.66,23,47,17,21,1.7,317,2,21.84,1.07,2016-01-16 19:00
西屯,臺中市,46,,良好,2.2,0.5,21,50,20,28,1.7,48,2,29.22,1.13,2016-01-16 19:00
忠明,臺中市,35,,良好,1.9,0.77,9.4,45,19,36,0.7,63,2,39.2,3.12,2016-01-16 19:00
大里,臺中市,31,,良好,2.7,0.92,11,47,19,40,1.3,275,2,45.01,5.33,2016-01-16 19:00
沙鹿,臺中市,46,,良好,1.5,0.57,25,50,14,19,0.8,19,2,20.26,1.3,2016-01-16 19:00
豐原,臺中市,34,,良好,3.4,0.73,12,54,21,30,1.5,93,2,31.68,1.53,2016-01-16 19:00
三義,苗栗縣,31,,良好,2,0.5,29,38,22,15,0.9,22,2,15.59,.71,2016-01-16 19:00
苗栗,苗栗縣,50,,良好,4.3,0.75,13,52,18,33,0.7,263,2,36.41,3.06,2016-01-16 19:00
頭份,苗栗縣,37,,良好,2.6,0.77,9.8,43,16,34,0.6,46,2,34.45,.75,2016-01-16 19:00
新竹,新竹市,28,,良好,2.7,0.68,10,26,15,29,1.4,89,2,31.33,2.55,2016-01-16 19:00
竹東,新竹縣,25,,良好,-0.1,0.68,15,28,18,18,0.8,117,2,21.03,3.18,2016-01-16 19:00
湖口,新竹縣,24,,良好,2.4,0.54,23,24,7,18,1.9,83,1,18.11,.36,2016-01-16 19:00
龍潭,桃園市,36,,良好,1.7,0.62,19,42,22,20,2,64,2,22.41,2.81,2016-01-16 19:00
平鎮,桃園市,33,,良好,3.1,0.59,23,31,5,17,4.2,95,1,18.06,1,2016-01-16 19:00
