SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,40,,良好,1,0.45,29,42,17,8.3,1.7,172,2,9.16,.92,2016-01-17 05:00
大同,臺北市,34,,良好,2.6,1.64,,32,7,28,,,1,63.39,35.29,2016-01-17 04:00
麥寮,雲林縣,58,懸浮微粒,普通,1.5,0.38,27,75,39,5,2.5,96,3,6.68,1.66,2016-01-17 05:00
關山,臺東縣,15,,良好,1,,5.9,10,6,4.2,1,68,1,5.58,1.4,2016-01-17 05:00
馬公,澎湖縣,47,,良好,2.1,0.37,39,42,34,3.9,2.2,67,3,4.43,.49,2016-01-17 05:00
金門,金門縣,86,懸浮微粒,普通,4.2,0.75,2.2,125,70,36,1.8,288,8,49.82,13.73,2016-01-17 05:00
馬祖,連江縣,55,懸浮微粒,普通,1.7,0.52,35,59,45,6.9,2.1,54,5,8.2,1.31,2016-01-17 05:00
埔里,南投縣,38,,良好,0.5,0.46,12,33,24,10,1.1,272,3,10.82,.67,2016-01-17 05:00
復興,高雄市,61,懸浮微粒,普通,4.2,0.8,16,76,45,29,2,112,4,32.18,3.09,2016-01-17 05:00
永和,新北市,17,,良好,2.7,1.01,1.8,13,11,23,0.5,147,1,47.23,24.37,2016-01-17 05:00
竹山,南投縣,57,懸浮微粒,普通,1.1,0.37,21,50,22,5.9,1.4,156,3,6.22,.33,2016-01-17 05:00
中壢,桃園市,36,,良好,1.6,0.93,13,30,13,21,0.7,192,2,34.02,12.98,2016-01-17 05:00
三重,新北市,41,,良好,2.2,1.67,,42,3,30,,,1,96.79,67.04,2016-01-17 05:00
冬山,宜蘭縣,18,,良好,1.3,0.3,13,14,1,5,1.4,303,1,6.24,1.26,2016-01-17 05:00
宜蘭,宜蘭縣,23,,良好,1.3,0.29,14,16,6,4.3,1.4,189,1,4.65,.4,2016-01-17 05:00
陽明,臺北市,37,,良好,1.4,0.31,44,9,5,4.1,,,1,4.48,.42,2016-01-17 05:00
花蓮,花蓮縣,18,,良好,0.4,0.24,17,14,11,0.4,2.8,209,2,1.96,1.55,2016-01-17 05:00
臺東,臺東縣,14,,良好,1,0.27,15,13,7,2.3,0.9,302,1,4.18,1.85,2016-01-17 05:00
恆春,屏東縣,35,,良好,1,0.19,42,19,5,0.8,2.7,57,1,3.31,2.52,2016-01-17 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.55,9.7,66,34,10,0.7,51,4,12.24,1.88,2016-01-17 05:00
屏東,屏東縣,58,懸浮微粒,普通,1,0.52,21,61,34,11,1.1,62,3,11.68,.59,2016-01-17 05:00
小港,高雄市,57,懸浮微粒,普通,3.2,0.6,22,72,38,18,1.7,68,3,19.95,1.47,2016-01-17 05:00
前鎮,高雄市,57,懸浮微粒,普通,5.6,0.84,14,67,36,30,1.5,66,3,32.23,2.57,2016-01-17 05:00
前金,高雄市,57,懸浮微粒,普通,3,0.72,14,58,26,22,1.3,38,3,22.92,.93,2016-01-17 05:00
左營,高雄市,61,懸浮微粒,普通,2.8,0.69,6.6,73,48,30,0.7,351,3,34.43,4.78,2016-01-17 05:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.48,22,59,27,9.7,1.9,38,2,11.19,1.49,2016-01-17 05:00
林園,高雄市,44,,良好,2.5,0.51,19,36,25,11,2,51,3,11.81,.85,2016-01-17 05:00
