SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,59,懸浮微粒,普通,4.1,0.4,52,97,26,7.6,4.8,77,3,8.54,.98,2016-01-16 14:00
關山,臺東縣,26,,良好,1.3,,31,12,6,4,1.7,339,1,6.01,1.98,2016-01-16 14:00
馬公,澎湖縣,40,,良好,0.6,0.32,48,36,24,3.2,4.7,81,3,5.17,1.96,2016-01-16 14:00
金門,金門縣,63,懸浮微粒,普通,3.7,0.59,52,73,45,11,3,61,6,13.41,2.13,2016-01-16 14:00
馬祖,連江縣,53,懸浮微粒,普通,13,0.48,49,53,44,8.9,3.3,65,5,11.16,2.26,2016-01-16 14:00
埔里,南投縣,35,,良好,1.1,0.29,42,11,1,5.9,2.1,301,1,7.17,1.27,2016-01-16 14:00
復興,高雄市,53,懸浮微粒,普通,5.6,0.68,58,39,28,22,0.8,275,4,25.8,4.3,2016-01-16 14:00
永和,新北市,27,,良好,1.4,0.61,33,26,9,12,3.4,93,1,20.83,8.4,2016-01-16 14:00
竹山,南投縣,52,臭氧,普通,1.2,0.39,62,42,16,7.8,2.4,316,2,8.64,.87,2016-01-16 14:00
中壢,桃園市,42,,良好,1.9,0.87,33,30,1,21,1.7,205,2,32.59,11.28,2016-01-16 14:00
三重,新北市,52,懸浮微粒,普通,3.2,1.54,,47,8,35,,,2,99.66,65.16,2016-01-16 14:00
冬山,宜蘭縣,27,,良好,1.2,0.29,33,24,0,4.3,1.6,277,1,5.54,1.21,2016-01-16 14:00
宜蘭,宜蘭縣,34,,良好,1.4,0.42,28,37,10,8.9,1.9,286,1,10.5,1.57,2016-01-16 14:00
陽明,臺北市,37,,良好,1.2,0.27,45,8,4,1.4,,,1,2.21,.81,2016-01-16 14:00
花蓮,花蓮縣,21,,良好,3.7,0.44,20,22,12,16,1.5,359,2,23.67,7.28,2016-01-16 14:00
臺東,臺東縣,24,,良好,1.2,0.32,28,9,3,5.2,1.8,316,1,8.27,3.05,2016-01-16 14:00
恆春,屏東縣,39,,良好,0.9,0.19,47,15,4,1.7,9,38,1,3.41,1.68,2016-01-16 14:00
潮州,屏東縣,67,臭氧,普通,5.1,0.52,81,37,26,12,2.7,249,,12.59,.97,2016-01-16 14:00
屏東,屏東縣,67,臭氧,普通,11,0.86,81,56,33,24,1.4,269,2,26.98,2.8,2016-01-16 14:00
小港,高雄市,46,,良好,7,0.46,54,40,31,20,1.7,262,3,22.55,2.48,2016-01-16 14:00
前鎮,高雄市,52,臭氧,普通,6.4,0.45,63,38,13,16,1.8,279,2,19.04,2.74,2016-01-16 14:00
前金,高雄市,58,臭氧,普通,3.5,0.42,69,31,16,8.5,2.1,226,3,9.72,1.26,2016-01-16 14:00
左營,高雄市,66,臭氧,普通,2.5,0.55,79,64,51,17,2.1,282,5,17.42,.64,2016-01-16 14:00
楠梓,高雄市,56,臭氧,普通,3.5,0.5,67,51,23,11,1.6,258,2,13.1,2.27,2016-01-16 14:00
林園,高雄市,59,臭氧,普通,5.1,0.41,70,34,32,15,2.4,264,3,16.58,1.4,2016-01-16 14:00
大寮,高雄市,55,臭氧,普通,6.8,0.71,66,31,21,13,1.7,224,3,15.25,1.99,2016-01-16 14:00
鳳山,高雄市,58,懸浮微粒,普通,11,0.92,56,67,22,23,1.3,229,2,26.82,3.87,2016-01-16 14:00
仁武,高雄市,55,懸浮微粒,普通,3.5,0.52,54,60,29,16,2,257,3,18.94,2.48,2016-01-16 14:00
橋頭,高雄市,56,懸浮微粒,普通,3.6,0.44,66,55,22,8.6,2.4,225,3,9.43,.8,2016-01-16 14:00
美濃,高雄市,45,,良好,1.9,0.38,54,28,11,7,1.3,263,1,7.73,.78,2016-01-16 14:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.62,60,56,38,13,1.3,214,4,16.27,2.89,2016-01-16 14:00
