SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,68,臭氧,普通,4.1,0.44,82,64,40,11,1.8,241,3,12.18,.74,2016-01-16 17:00
屏東,屏東縣,56,臭氧,普通,16,1.01,67,68,38,32,2.3,233,3,34.26,2.2,2016-01-16 17:00
小港,高雄市,47,,良好,4.9,0.39,57,40,16,18,3,277,3,18.85,.98,2016-01-16 17:00
前鎮,高雄市,50,,良好,5.9,0.43,60,36,17,17,1.3,307,2,18.4,1.76,2016-01-16 17:00
前金,高雄市,58,臭氧,普通,2.7,0.42,70,24,9,8.8,1.3,305,2,9.28,.48,2016-01-16 17:00
左營,高雄市,58,臭氧,普通,1.5,0.38,70,49,28,12,2.2,283,4,11.79,.24,2016-01-16 17:00
楠梓,高雄市,55,臭氧,普通,2.5,0.46,66,47,17,9.5,1.7,258,2,11.28,1.75,2016-01-16 17:00
林園,高雄市,66,臭氧,普通,3.2,0.37,79,27,21,13,2.1,269,3,12.57,.05,2016-01-16 17:00
大寮,高雄市,60,臭氧,普通,5.6,0.49,72,40,22,14,1.5,258,3,15.8,1.53,2016-01-16 17:00
鳳山,高雄市,60,懸浮微粒,普通,7.5,0.94,53,84,28,29,2.2,256,3,31.1,2.04,2016-01-16 17:00
仁武,高雄市,56,懸浮微粒,普通,2.6,0.43,54,61,24,14,2.2,277,3,15.58,1.55,2016-01-16 17:00
橋頭,高雄市,53,懸浮微粒,普通,2.5,0.41,62,49,23,7.6,2.8,259,3,8.32,.68,2016-01-16 17:00
美濃,高雄市,68,臭氧,普通,3.2,0.53,82,50,35,12,1.5,297,2,11.72,.01,2016-01-16 17:00
臺南,臺南市,44,,良好,2.9,0.67,49,28,19,19,1.7,307,3,21.45,2.13,2016-01-16 17:00
安南,臺南市,52,懸浮微粒,普通,3.4,0.42,50,50,25,10,1.8,317,3,10.84,.55,2016-01-16 17:00
善化,臺南市,48,,良好,3,0.44,49,50,41,14,1.4,294,4,15.49,1.98,2016-01-16 17:00
新營,臺南市,52,懸浮微粒,普通,3.7,0.5,46,52,28,15,2.6,3.6,3,17.56,2.08,2016-01-16 17:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.61,42,56,16,16,3,313,3,16.72,.56,2016-01-16 17:00
臺西,雲林縣,44,,良好,2.1,0.32,52,43,13,4.5,7.4,24,2,5.19,.7,2016-01-16 17:00
朴子,嘉義縣,56,懸浮微粒,普通,2.4,0.41,50,59,18,9.6,3,324,3,10.37,.73,2016-01-16 17:00
新港,嘉義縣,54,懸浮微粒,普通,2.4,0.42,48,68,17,8.5,3,302,,10.02,1.48,2016-01-16 17:00
崙背,雲林縣,50,,良好,2.8,0.38,40,52,21,9.8,2.9,81,3,10.77,.96,2016-01-16 17:00
斗六,雲林縣,41,,良好,4.6,0.64,46,42,30,18,2.6,37,2,18.25,.37,2016-01-16 17:00
南投,南投縣,48,,良好,2.3,0.72,40,50,31,23,0.8,298,3,25.15,1.67,2016-01-16 17:00
二林,彰化縣,37,,良好,3.5,0.37,45,29,20,8.1,3.6,121,2,9.16,1.11,2016-01-16 17:00
線西,彰化縣,51,懸浮微粒,普通,4.2,0.45,44,47,18,10,4.5,46,2,12.33,2.12,2016-01-16 17:00
彰化,彰化縣,43,,良好,3,0.53,39,45,20,13,2.5,315,2,14.58,1.53,2016-01-16 17:00
西屯,臺中市,38,,良好,1.9,0.35,41,62,14,14,2,36,2,16.27,1.89,2016-01-16 17:00
忠明,臺中市,29,,良好,1.4,0.48,29,43,23,21,2.1,322,2,23.42,2.81,2016-01-16 17:00
大里,臺中市,26,,良好,2.5,0.68,31,30,23,27,2.3,313,2,31.86,4.42,2016-01-16 17:00
沙鹿,臺中市,44,,良好,1.2,0.39,44,48,11,8.3,3.7,13,2,9.35,1.06,2016-01-16 17:00
豐原,臺中市,31,,良好,3.5,0.49,38,44,22,17,0.9,357,2,19.44,2.24,2016-01-16 17:00
三義,苗栗縣,37,,良好,2.2,0.42,45,34,15,12,2.4,41,1,12.66,.81,2016-01-16 17:00
苗栗,苗栗縣,51,懸浮微粒,普通,5.1,0.45,28,58,15,23,2.1,18,2,27.5,4.14,2016-01-16 17:00
頭份,苗栗縣,33,,良好,0.3,0.48,34,39,12,14,2,83,1,15.33,1.34,2016-01-16 17:00
新竹,新竹市,30,,良好,2.2,0.51,28,23,9,22,2.3,54,2,24.6,2.6,2016-01-16 17:00
竹東,新竹縣,28,,良好,,0.44,34,20,14,11,0.6,89,2,13.11,2.38,2016-01-16 17:00
湖口,新竹縣,29,,良好,2.1,0.42,35,17,7,10,3.2,63,1,10.77,.55,2016-01-16 17:00
龍潭,桃園市,33,,良好,1.6,0.56,24,33,8,16,1.6,55,1,19.13,2.83,2016-01-16 17:00
平鎮,桃園市,33,,良好,4.4,0.51,28,35,3,13,3.9,96,1,13.94,1.26,2016-01-16 17:00
觀音,桃園市,45,,良好,3.4,0.38,36,41,13,10,3.7,50,2,12.74,2.49,2016-01-16 17:00
大園,桃園市,31,,良好,1.5,0.46,25,40,8,20,2.7,58,1,24.86,4.69,2016-01-16 17:00
桃園,桃園市,27,,良好,4.3,0.49,32,17,4,12,2.6,86,1,12.7,.75,2016-01-16 17:00
松山,臺北市,15,,良好,0.9,0.58,17,20,10,28,1.7,62,1,32.56,4.95,2016-01-16 17:00
古亭,臺北市,23,,良好,1.1,0.47,26,16,0,17,3.2,73,1,20.93,3.83,2016-01-16 17:00
萬華,臺北市,27,,良好,1.4,0.58,20,27,5,27,3.4,103,1,32.99,5.98,2016-01-16 17:00
中山,臺北市,28,,良好,1.4,0.65,19,37,11,26,3,116,1,36.08,10.11,2016-01-16 17:00
士林,臺北市,32,,良好,1.3,0.37,38,20,17,8.8,2.6,104,2,9.88,1.1,2016-01-16 17:00
淡水,新北市,31,,良好,2.3,0.3,38,21,9,4.1,,,1,5.02,.93,2016-01-16 17:00
林口,新北市,30,,良好,0.4,0.42,33,26,11,14,4.8,110,2,16.44,2.68,2016-01-16 17:00
菜寮,新北市,25,,良好,1.2,0.53,23,22,8,17,3.4,96,1,20.78,3.87,2016-01-16 17:00
新莊,新北市,24,,良好,1.6,0.54,28,21,10,18,3.7,57,2,19.9,1.95,2016-01-16 17:00
板橋,新北市,28,,良好,3.6,0.62,24,26,9,22,1.7,61,2,25.94,3.72,2016-01-16 17:00
土城,新北市,26,,良好,0.9,0.53,31,21,11,13,1.7,275,1,15.25,1.81,2016-01-16 17:00
新店,新北市,22,,良好,1.3,0.64,22,22,12,17,4.2,93,2,21.48,4.79,2016-01-16 17:00
萬里,新北市,29,,良好,5.8,0.36,35,24,10,10,2.4,119,1,11.87,1.55,2016-01-16 17:00
汐止,新北市,26,,良好,1.4,0.59,16,26,15,26,2.4,34,2,31.17,4.8,2016-01-16 17:00
基隆,基隆市,19,,良好,1,0.72,14,21,9,22,1.1,90,1,24.57,2.67,2016-01-16 17:00
大同,臺北市,0,,,2.2,1.35,,54,12,31,,,,68.19,36.98,2016-01-16 15:00
