SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,35,,良好,2.7,1.01,,27,7,33,,,1,63.69,30.43,2016-01-16 21:00
麥寮,雲林縣,54,懸浮微粒,普通,2.8,0.33,38,54,12,5.9,2.1,274,2,5.58,-.35,2016-01-16 22:00
關山,臺東縣,19,,良好,1.4,,11,19,9,3.7,0.7,176,1,5.84,2.17,2016-01-16 22:00
馬公,澎湖縣,45,,良好,0.9,0.38,48,53,37,5.3,3.3,68,3,6.95,1.64,2016-01-16 22:00
金門,金門縣,69,懸浮微粒,普通,4.8,0.65,30,90,50,15,1.1,44,6,16.35,1.42,2016-01-16 22:00
馬祖,連江縣,56,懸浮微粒,普通,13,0.44,44,58,47,7.7,3.4,88,5,9,1.27,2016-01-16 22:00
埔里,南投縣,36,,良好,3.8,0.83,12,48,29,28,0.7,158,2,29.2,1.41,2016-01-16 22:00
復興,高雄市,52,懸浮微粒,普通,3.2,1.53,13,66,29,46,0.8,111,3,51.89,6.07,2016-01-16 22:00
永和,新北市,23,,良好,1.5,0.55,28,18,8,17,2.6,90,1,21.04,4.33,2016-01-16 22:00
竹山,南投縣,57,懸浮微粒,普通,0.9,0.62,9.8,75,33,19,1.8,209,3,20.85,1.82,2016-01-16 22:00
中壢,桃園市,41,,良好,3.6,2.11,8.6,47,2,36,0.8,224,1,81.6,45.77,2016-01-16 22:00
三重,新北市,44,,良好,2.2,1.31,,40,13,33,,,1,69.03,35.67,2016-01-16 22:00
冬山,宜蘭縣,24,,良好,2,0.47,14,21,2,13,0.6,174,1,16.71,3.4,2016-01-16 22:00
宜蘭,宜蘭縣,41,,良好,1.6,0.52,11,33,13,14,0.9,282,2,15.88,1.48,2016-01-16 22:00
陽明,臺北市,37,,良好,1.3,0.25,44,4,0,1.2,,,1,1.99,.79,2016-01-16 22:00
花蓮,花蓮縣,32,,良好,3.7,0.33,18,19,16,6,2.6,236,2,8.48,2.51,2016-01-16 22:00
臺東,臺東縣,18,,良好,1.5,0.53,22,13,7,12,1.2,299,1,14.47,2.86,2016-01-16 22:00
恆春,屏東縣,37,,良好,1,0.2,45,23,0,2.1,5.7,35,1,3.33,1.28,2016-01-16 22:00
潮州,屏東縣,57,懸浮微粒,普通,2.3,0.66,23,84,45,17,0.6,46,4,17.96,.61,2016-01-16 22:00
屏東,屏東縣,52,懸浮微粒,普通,3.4,0.92,29,54,22,30,0.6,349,3,31.7,1.9,2016-01-16 22:00
小港,高雄市,52,懸浮微粒,普通,3.1,0.99,21,70,21,35,0.9,54,3,35.2,.42,2016-01-16 22:00
前鎮,高雄市,50,,良好,3.3,1.26,16,61,27,44,1.1,43,2,46.81,2.93,2016-01-16 22:00
前金,高雄市,46,,良好,3.8,0.88,26,66,25,28,1.2,26,2,29.11,.84,2016-01-16 22:00
左營,高雄市,52,懸浮微粒,普通,3.2,0.8,22,57,15,27,1,48,3,26.85,.32,2016-01-16 22:00
楠梓,高雄市,59,懸浮微粒,普通,2.8,0.76,17,82,15,29,1.3,50,2,30.55,1.75,2016-01-16 22:00
林園,高雄市,37,,良好,3.5,0.66,28,46,28,25,1.6,45,3,25.31,.04,2016-01-16 22:00
大寮,高雄市,50,,良好,6.5,0.6,28,61,32,24,0.7,31,3,25.9,1.57,2016-01-16 22:00
鳳山,高雄市,64,懸浮微粒,普通,6.5,0.98,15,92,23,38,1.4,66,2,39.86,1.89,2016-01-16 22:00
仁武,高雄市,58,懸浮微粒,普通,3.4,0.81,14,80,29,36,1.1,82,3,37.8,1.91,2016-01-16 22:00
橋頭,高雄市,62,懸浮微粒,普通,3.3,0.99,11,93,39,32,1.1,46,3,34.13,1.67,2016-01-16 22:00
美濃,高雄市,51,懸浮微粒,普通,1.8,0.57,28,68,31,,1,91,3,,,2016-01-16 22:00
臺南,臺南市,54,懸浮微粒,普通,3.2,0.87,16,75,40,27,1.5,46,3,29.49,2.15,2016-01-16 22:00
安南,臺南市,55,懸浮微粒,普通,2,0.5,20,59,29,15,0.9,30,3,15.9,.45,2016-01-16 22:00
善化,臺南市,52,懸浮微粒,普通,1.9,0.51,19,64,19,17,1.7,32,3,18.25,1.55,2016-01-16 22:00
新營,臺南市,56,懸浮微粒,普通,2.2,0.49,22,60,16,17,1.5,41,2,18.67,1.84,2016-01-16 22:00
嘉義,嘉義市,62,懸浮微粒,普通,2.2,0.81,12,85,33,23,1,96,3,24.6,1.14,2016-01-16 22:00
臺西,雲林縣,39,,良好,4.7,0.29,37,39,14,8.8,3.5,32,2,9.73,.91,2016-01-16 22:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.39,31,48,11,9.7,1.5,28,2,10.24,.57,2016-01-16 22:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.44,25,58,18,9.9,1,310,,11.19,1.25,2016-01-16 22:00
崙背,雲林縣,52,懸浮微粒,普通,1.9,0.34,24,47,15,7.9,1.6,336,2,8.7,.76,2016-01-16 22:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.74,7.9,65,32,31,0.6,169,3,35.42,4.12,2016-01-16 22:00
南投,南投縣,56,懸浮微粒,普通,4.6,0.94,2.6,74,32,26,1.7,141,3,35.57,9.18,2016-01-16 22:00
二林,彰化縣,34,,良好,2.1,0.32,25,43,15,6.8,1.1,303,2,8.04,1.22,2016-01-16 22:00
線西,彰化縣,47,,良好,1.9,0.41,38,46,17,8.4,1.8,313,2,10.4,2,2016-01-16 22:00
彰化,彰化縣,48,,良好,4.3,0.79,5.9,55,16,30,1,212,2,34.43,4.67,2016-01-16 22:00
西屯,臺中市,41,,良好,2.5,0.86,5.5,47,21,36,1.1,194,2,45.46,9.37,2016-01-16 22:00
忠明,臺中市,43,,良好,2.9,1.29,1.6,55,25,41,1.4,173,2,80.69,39.91,2016-01-16 22:00
大里,臺中市,40,,良好,4.7,0.99,2.4,51,29,36,1.2,253,2,55.88,20.21,2016-01-16 22:00
沙鹿,臺中市,49,,良好,2.6,0.88,7.8,59,12,30,0.9,162,2,34.13,4.09,2016-01-16 22:00
豐原,臺中市,36,,良好,2.2,0.66,16,35,16,15,1.1,171,2,17,2.06,2016-01-16 22:00
三義,苗栗縣,38,,良好,1.8,0.55,25,42,21,10,1.5,186,2,11.16,.85,2016-01-16 22:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,1.12,0.9,60,24,30,0.6,52,2,50.71,20.81,2016-01-16 22:00
頭份,苗栗縣,42,,良好,1.5,0.79,5.7,47,16,27,1.4,209,2,29.51,2.8,2016-01-16 22:00
新竹,新竹市,25,,良好,1.8,0.7,7.6,19,13,26,1.2,64,2,30.85,5.08,2016-01-16 22:00
竹東,新竹縣,28,,良好,1.3,0.67,11,32,21,18,1.2,163,2,21.42,3.86,2016-01-16 22:00
湖口,新竹縣,26,,良好,1.7,0.53,18,26,10,18,1,100,1,18.76,.77,2016-01-16 22:00
龍潭,桃園市,40,,良好,1.7,0.62,16,38,5,19,1,65,2,21.78,3.18,2016-01-16 22:00
平鎮,桃園市,31,,良好,2.6,0.64,18,27,7,21,1.3,129,1,22.14,1.14,2016-01-16 22:00
觀音,桃園市,41,,良好,3.5,0.54,20,33,11,21,2.6,101,2,22.23,1.7,2016-01-16 22:00
大園,桃園市,28,,良好,1.6,0.4,23,19,7,18,1.7,118,2,19.24,1.63,2016-01-16 22:00
桃園,桃園市,23,,良好,1.6,0.56,24,27,13,19,2.2,95,1,19.37,.56,2016-01-16 22:00
松山,臺北市,16,,良好,1.3,0.66,12,16,8,28,1.8,77,1,32.83,4.73,2016-01-16 22:00
古亭,臺北市,23,,良好,1.5,0.53,21,26,12,21,2.1,68,1,24.77,3.95,2016-01-16 22:00
萬華,臺北市,23,,良好,1.8,0.63,15,24,2,29,3.3,104,1,34.7,5.36,2016-01-16 22:00
中山,臺北市,22,,良好,1.5,0.71,17,15,,27,2.3,117,1,33.38,6.41,2016-01-16 22:00
士林,臺北市,33,,良好,1.2,0.33,39,16,4,7.7,2.6,108,1,8.27,.58,2016-01-16 22:00
淡水,新北市,32,,良好,1.3,0.28,39,16,4,2.7,,,1,3.75,1.04,2016-01-16 22:00
林口,新北市,27,,良好,0.3,0.41,33,19,10,13,2.8,116,1,14.17,1.34,2016-01-16 22:00
菜寮,新北市,21,,良好,1.1,0.53,21,16,4,17,2.5,93,1,20.61,3.17,2016-01-16 22:00
新莊,新北市,21,,良好,2,0.68,23,17,10,22,1.6,68,1,23.84,1.53,2016-01-16 22:00
板橋,新北市,30,,良好,3.1,0.73,18,29,15,28,1.6,52,2,30.74,2.48,2016-01-16 22:00
土城,新北市,20,,良好,1,0.81,19,20,14,26,2.1,130,2,27.29,1.79,2016-01-16 22:00
新店,新北市,21,,良好,1,0.49,23,17,11,13,3.8,74,2,15.5,2.17,2016-01-16 22:00
萬里,新北市,22,,良好,4.3,0.3,22,13,10,8.2,1.9,212,1,9.38,1.21,2016-01-16 22:00
汐止,新北市,25,,良好,1.9,0.63,12,27,16,26,1.7,45,2,30.35,4.44,2016-01-16 22:00
基隆,基隆市,19,,良好,1.6,1.42,1.5,19,15,28,0.9,145,2,56.57,29.06,2016-01-16 22:00
