SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,37,,良好,2.3,1.98,,36,4,35,,,1,79.93,44.86,2016-01-17 02:00
麥寮,雲林縣,55,懸浮微粒,普通,1.7,0.39,35,74,26,5.3,1.1,16,2,4.95,-.34,2016-01-17 03:00
關山,臺東縣,16,,良好,0.9,,7.5,10,8,3.3,0.5,47,1,5.2,1.86,2016-01-17 03:00
馬公,澎湖縣,49,,良好,2.1,0.37,38,48,36,4.7,1.7,44,4,6.4,1.72,2016-01-17 03:00
金門,金門縣,81,懸浮微粒,普通,6.2,0.76,2.7,137,66,38,0.5,357,8,53.95,15.77,2016-01-17 03:00
馬祖,連江縣,54,懸浮微粒,普通,2.4,0.79,34,62,41,7.7,1.4,0.2,4,9.19,1.54,2016-01-17 03:00
埔里,南投縣,38,,良好,0.9,0.48,16,36,28,10,1.2,351,3,10.95,.75,2016-01-17 03:00
復興,高雄市,61,懸浮微粒,普通,3.3,1.36,3.6,74,44,43,0.5,212,4,48.09,4.93,2016-01-17 03:00
永和,新北市,18,,良好,2.2,0.95,2.3,18,11,25,0.8,219,1,42.27,16.82,2016-01-17 03:00
竹山,南投縣,58,懸浮微粒,普通,1,0.46,9.4,65,29,9.3,1.1,169,3,9.82,.56,2016-01-17 03:00
中壢,桃園市,39,,良好,1.8,0.63,20,31,14,17,1,203,1,22.22,5.55,2016-01-17 03:00
三重,新北市,38,,良好,1.7,2.18,,45,1,37,,,1,110.71,74.11,2016-01-17 03:00
冬山,宜蘭縣,21,,良好,1.3,0.26,15,13,4,5.3,1.3,169,1,7.5,2.21,2016-01-17 03:00
宜蘭,宜蘭縣,28,,良好,1.3,0.28,12,16,3,4.7,1.1,244,1,5.44,.78,2016-01-17 03:00
陽明,臺北市,36,,良好,1.4,0.27,44,14,10,2,,,1,2.67,.72,2016-01-17 03:00
花蓮,花蓮縣,21,,良好,0.7,0.24,20,11,10,2.4,2.5,204,2,4.34,1.97,2016-01-17 03:00
臺東,臺東縣,15,,良好,0.8,0.24,18,12,7,2.8,1.1,292,1,4.42,1.6,2016-01-17 03:00
恆春,屏東縣,37,,良好,0.9,0.19,44,20,0,1.8,4.4,54,1,3.61,1.83,2016-01-17 03:00
潮州,屏東縣,60,懸浮微粒,普通,1.4,0.58,7,68,37,13,1.1,46,4,13.77,.98,2016-01-17 03:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.52,24,72,34,10,0.8,334,3,12.1,1.62,2016-01-17 03:00
小港,高雄市,56,懸浮微粒,普通,2.9,0.82,10,64,42,26,1,314,3,26.94,1.14,2016-01-17 03:00
前鎮,高雄市,56,懸浮微粒,普通,4.2,1.28,6.6,68,35,40,0.4,67,3,42.31,2.35,2016-01-17 03:00
前金,高雄市,58,懸浮微粒,普通,2.8,0.76,18,70,29,22,0.5,315,3,22.89,.54,2016-01-17 03:00
左營,高雄市,60,懸浮微粒,普通,4.1,1.15,3.4,83,42,38,0.5,18,3,42.97,4.96,2016-01-17 03:00
楠梓,高雄市,62,懸浮微粒,普通,2.1,0.56,13,73,25,19,1.3,44,3,21.21,1.8,2016-01-17 03:00
林園,高雄市,45,,良好,4.4,0.61,18,60,45,18,1.3,39,3,17.56,-.05,2016-01-17 03:00
大寮,高雄市,58,懸浮微粒,普通,5.8,0.6,18,68,45,16,1,221,4,17.73,1.49,2016-01-17 03:00
鳳山,高雄市,62,懸浮微粒,普通,3.3,0.87,15,73,36,24,0.6,300,3,25.21,1.3,2016-01-17 03:00
仁武,高雄市,63,懸浮微粒,普通,3.1,0.82,6,86,29,36,0.4,82,2,39.97,4.25,2016-01-17 03:00
橋頭,高雄市,74,懸浮微粒,普通,2,0.68,13,104,48,12,0.6,68,4,12.21,.07,2016-01-17 03:00
美濃,高雄市,49,,良好,1,0.48,17,46,26,8,0.7,67,3,8.24,.2,2016-01-17 03:00
臺南,臺南市,58,懸浮微粒,普通,2.2,0.67,4.2,67,32,24,1.8,40,3,28.1,4.58,2016-01-17 03:00
安南,臺南市,52,懸浮微粒,普通,2,0.47,6.3,47,24,17,2.2,62,3,17.83,.71,2016-01-17 03:00
善化,臺南市,54,懸浮微粒,普通,1.9,0.52,4.8,56,29,16,2.9,344,3,17.67,1.36,2016-01-17 03:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.45,12,60,28,16,1.6,42,3,17.97,1.8,2016-01-17 03:00
嘉義,嘉義市,58,懸浮微粒,普通,3.7,0.76,2.4,50,23,20,1.2,74,3,22.79,2.72,2016-01-17 03:00
