SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,35,,良好,2.4,1.75,,29,2,38,,,1,87.28,49.31,2016-01-16 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.33,35,55,14,6.8,2.2,38,2,6.86,.07,2016-01-16 23:00
關山,臺東縣,19,,良好,1.4,,11,21,8,6.5,0.6,238,1,8.27,1.75,2016-01-16 23:00
馬公,澎湖縣,47,,良好,1.1,0.37,45,55,41,6.2,3.4,70,3,7.88,1.65,2016-01-16 23:00
金門,金門縣,69,懸浮微粒,普通,5.4,0.7,21,87,51,18,1,5.3,6,19.43,1.4,2016-01-16 23:00
馬祖,連江縣,56,懸浮微粒,普通,13,0.44,43,51,42,6.7,4.1,334,5,7.92,1.27,2016-01-16 23:00
埔里,南投縣,38,,良好,3.2,0.72,17,47,28,21,1.4,303,2,22.39,1.39,2016-01-16 23:00
復興,高雄市,54,懸浮微粒,普通,4,1.7,2.3,79,35,56,0.9,108,3,75.03,19.17,2016-01-16 23:00
永和,新北市,19,,良好,1.6,0.84,19,11,8,24,0.8,104,1,34.97,10.76,2016-01-16 23:00
竹山,南投縣,58,懸浮微粒,普通,0.6,0.58,12,75,34,14,1.5,39,3,15.27,1.09,2016-01-16 23:00
中壢,桃園市,41,,良好,3.6,1.95,6.7,42,8,35,1.3,192,1,74.07,39.26,2016-01-16 23:00
三重,新北市,42,,良好,2.4,1.67,,32,7,37,,,1,86.11,48.95,2016-01-16 23:00
冬山,宜蘭縣,23,,良好,2.1,0.47,12,22,1,14,1.3,225,1,16.42,2.5,2016-01-16 23:00
宜蘭,宜蘭縣,38,,良好,1.6,0.44,13,30,11,11,0.9,304,2,11.71,1.2,2016-01-16 23:00
陽明,臺北市,36,,良好,1.3,0.24,44,3,1,0.8,,,1,1.36,.52,2016-01-16 23:00
花蓮,花蓮縣,29,,良好,2.7,0.33,15,20,6,5.5,3.8,213,2,8.01,2.52,2016-01-16 23:00
臺東,臺東縣,14,,良好,1.3,0.52,17,12,5,10,1,301,1,13.5,3.23,2016-01-16 23:00
恆春,屏東縣,36,,良好,1,0.21,43,19,0,2.1,5.7,38,1,3.92,1.81,2016-01-16 23:00
潮州,屏東縣,59,懸浮微粒,普通,2.2,0.55,25,77,51,13,0.9,313,5,13.29,.61,2016-01-16 23:00
屏東,屏東縣,53,懸浮微粒,普通,3.7,0.85,25,65,29,26,1.5,43,3,27.77,1.83,2016-01-16 23:00
小港,高雄市,54,懸浮微粒,普通,4.1,1.03,11,66,27,42,1.1,46,3,44.16,1.93,2016-01-16 23:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,1.59,3.7,67,27,55,1.2,45,2,64.01,9.25,2016-01-16 23:00
前金,高雄市,50,,良好,3.5,0.96,16,63,27,33,1.5,3,2,33.82,.89,2016-01-16 23:00
左營,高雄市,53,懸浮微粒,普通,3.4,1.16,6.3,63,29,41,1.2,15,3,43.86,3.05,2016-01-16 23:00
楠梓,高雄市,61,懸浮微粒,普通,2.5,0.78,7.8,87,27,31,1.3,351,2,34.33,3.43,2016-01-16 23:00
林園,高雄市,39,,良好,2.8,0.55,30,44,25,20,1.6,35,3,20.26,-.01,2016-01-16 23:00
大寮,高雄市,52,懸浮微粒,普通,5.1,0.71,30,69,,21,1.2,35,3,22.68,1.38,2016-01-16 23:00
鳳山,高雄市,65,懸浮微粒,普通,5.1,0.96,16,87,28,33,1.1,61,2,35.18,2.44,2016-01-16 23:00
仁武,高雄市,60,懸浮微粒,普通,3.5,0.78,12,87,28,29,0.6,13,3,30.27,1.66,2016-01-16 23:00
橋頭,高雄市,66,懸浮微粒,普通,2.7,0.73,8.1,105,41,26,1.4,55,3,28.03,1.64,2016-01-16 23:00
美濃,高雄市,52,懸浮微粒,普通,1.5,0.45,28,58,28,8.7,0.8,72,3,8.59,-.08,2016-01-16 23:00
臺南,臺南市,56,懸浮微粒,普通,3.5,0.88,9.8,70,32,30,1.4,41,3,31.83,2.12,2016-01-16 23:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.46,20,56,28,14,1.5,25,3,14.34,.4,2016-01-16 23:00
善化,臺南市,52,懸浮微粒,普通,2.5,0.48,15,58,23,17,1.1,352,3,17.91,1.4,2016-01-16 23:00
新營,臺南市,54,懸浮微粒,普通,2.3,0.49,18,49,18,14,1,12,2,16.1,1.7,2016-01-16 23:00
嘉義,嘉義市,62,懸浮微粒,普通,1.4,0.87,3.7,83,42,28,0.6,343,3,29.83,2.31,2016-01-16 23:00
臺西,雲林縣,40,,良好,3.3,0.32,35,42,21,9.7,3.6,39,2,10.56,.91,2016-01-16 23:00
