SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,38,,良好,3.2,1.07,3.5,45,30,40,0.8,275,2,53.45,13.47,2016-01-16 21:00
沙鹿,臺中市,46,,良好,2.2,1,8.5,52,10,33,0.7,240,2,36.62,3.83,2016-01-16 21:00
豐原,臺中市,37,,良好,2,0.63,17,39,21,13,2,117,2,14.85,1.42,2016-01-16 21:00
三義,苗栗縣,37,,良好,2.1,0.54,31,46,22,10,0.5,223,2,11.34,.86,2016-01-16 21:00
苗栗,苗栗縣,50,,良好,4.1,0.8,8.3,61,23,30,0.5,14,2,34.74,4.55,2016-01-16 21:00
頭份,苗栗縣,41,,良好,1.8,0.74,10,48,18,27,1.3,109,2,28.06,1.53,2016-01-16 21:00
新竹,新竹市,28,,良好,1.6,0.6,13,21,11,23,1.3,78,2,25.61,2.92,2016-01-16 21:00
竹東,新竹縣,27,,良好,1,0.77,10,30,24,19,1.2,153,2,22.93,3.57,2016-01-16 21:00
湖口,新竹縣,25,,良好,2,0.5,22,24,11,17,2.6,99,1,17.56,.56,2016-01-16 21:00
龍潭,桃園市,40,,良好,3.7,0.66,18,43,11,20,1.4,112,2,24.32,4.31,2016-01-16 21:00
平鎮,桃園市,33,,良好,2.5,0.57,23,31,4,16,2,121,1,17.17,.82,2016-01-16 21:00
觀音,桃園市,41,,良好,2.4,0.44,29,42,14,11,3.1,108,2,12.69,1.31,2016-01-16 21:00
大園,桃園市,32,,良好,1.5,0.38,25,24,11,18,3.2,92,2,20.38,2.43,2016-01-16 21:00
桃園,桃園市,21,,良好,3.9,0.63,23,30,21,21,2.2,99,1,21.22,.63,2016-01-16 21:00
松山,臺北市,17,,良好,1.4,0.64,13,16,7,30,1.2,68,1,34.05,4.4,2016-01-16 21:00
古亭,臺北市,23,,良好,1.5,0.67,12,22,8,30,2.2,76,1,36.37,6.25,2016-01-16 21:00
萬華,臺北市,23,,良好,2.5,0.58,17,20,8,29,2.9,114,1,35.73,6.27,2016-01-16 21:00
中山,臺北市,25,,良好,2.8,0.68,16,20,9,29,2.4,121,1,36.96,7.85,2016-01-16 21:00
士林,臺北市,33,,良好,2.3,0.32,39,13,9,8.4,3.4,107,1,9.09,.68,2016-01-16 21:00
淡水,新北市,33,,良好,1.6,0.27,39,20,5,3.6,,,1,4.44,.81,2016-01-16 21:00
林口,新北市,29,,良好,0.4,0.4,35,20,9,12,2.9,123,2,13.39,1.38,2016-01-16 21:00
菜寮,新北市,21,,良好,1.4,0.49,23,19,8,15,3.7,96,1,18.97,3.52,2016-01-16 21:00
新莊,新北市,23,,良好,2.3,0.52,28,20,11,18,2.3,61,1,19.02,1.36,2016-01-16 21:00
板橋,新北市,30,,良好,2.3,0.71,18,34,20,29,2,79,2,32.17,3.64,2016-01-16 21:00
土城,新北市,20,,良好,0.9,0.79,19,21,13,26,1.5,319,2,27.13,1.58,2016-01-16 21:00
新店,新北市,22,,良好,1.3,0.54,23,21,12,17,3.7,112,2,19.5,2.56,2016-01-16 21:00
萬里,新北市,23,,良好,3.5,0.34,19,20,10,11,2.6,217,1,13.87,2.52,2016-01-16 21:00
汐止,新北市,25,,良好,2,0.78,9.6,24,14,31,1.1,74,2,38.07,7.45,2016-01-16 21:00
基隆,基隆市,21,,良好,1.1,0.73,8.7,17,10,21,0.6,174,2,25.13,4.59,2016-01-16 21:00
