SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,68,懸浮微粒,普通,1.9,0.52,11,68,32,10,1.6,74,4,11.52,1.5,2016-01-17 06:00
大同,臺北市,32,,良好,4.7,1.32,,26,11,26,,,1,57.49,31.6,2016-01-17 05:00
麥寮,雲林縣,59,懸浮微粒,普通,1.3,0.39,23,66,34,6.4,0.5,310,3,7.98,1.54,2016-01-17 06:00
關山,臺東縣,13,,良好,0.9,,7.3,9,6,3.7,0.7,27,1,4.95,1.25,2016-01-17 06:00
馬公,澎湖縣,48,,良好,2,0.37,36,47,34,4.2,1.5,8.8,3,4.59,.37,2016-01-17 06:00
金門,金門縣,84,懸浮微粒,普通,4,0.77,2.1,108,64,36,0.9,348,8,55.01,18.52,2016-01-17 06:00
馬祖,連江縣,54,懸浮微粒,普通,1.8,0.53,32,48,40,7.2,2.9,74,5,8.55,1.36,2016-01-17 06:00
埔里,南投縣,37,,良好,0.5,0.49,9.5,33,22,10,0.8,182,3,10.86,.91,2016-01-17 06:00
復興,高雄市,62,懸浮微粒,普通,2.8,0.79,22,76,44,19,1.3,97,4,22.29,3.64,2016-01-17 06:00
永和,新北市,16,,良好,2.6,1.07,2,19,10,21,0.5,31,1,50.13,29.35,2016-01-17 06:00
竹山,南投縣,55,懸浮微粒,普通,1.1,0.44,15,46,27,7.8,1.5,233,3,7.94,.11,2016-01-17 06:00
中壢,桃園市,36,,良好,1.5,0.71,14,34,9,20,0.8,49,2,26.65,6.69,2016-01-17 06:00
三重,新北市,39,,良好,3,2.1,,30,7,32,,,1,137,105.39,2016-01-17 06:00
冬山,宜蘭縣,16,,良好,1.4,0.3,11,12,0,6.8,0.8,189,1,9.03,2.26,2016-01-17 06:00
宜蘭,宜蘭縣,22,,良好,1.3,0.3,16,19,4,3.9,1.6,284,1,4.4,.48,2016-01-17 06:00
陽明,臺北市,36,,良好,1.2,0.28,43,10,7,2.5,,,1,2.84,.38,2016-01-17 06:00
花蓮,花蓮縣,17,,良好,0.7,0.25,15,14,8,1.4,2.3,221,2,3.15,1.72,2016-01-17 06:00
臺東,臺東縣,13,,良好,0.9,0.28,15,11,5,2.4,1,300,1,3.95,1.61,2016-01-17 06:00
恆春,屏東縣,36,,良好,0.9,0.18,43,16,4,1.1,2.3,96,1,3.82,2.76,2016-01-17 06:00
潮州,屏東縣,58,懸浮微粒,普通,1.3,0.52,13,55,35,9.1,0.8,41,4,11.26,2.16,2016-01-17 06:00
屏東,屏東縣,56,懸浮微粒,普通,0.7,0.57,17,51,27,12,1.3,38,3,13.13,.65,2016-01-17 06:00
小港,高雄市,58,懸浮微粒,普通,2.7,0.56,19,75,38,16,1.7,71,3,17.78,1.48,2016-01-17 06:00
前鎮,高雄市,58,懸浮微粒,普通,4.1,0.73,24,62,21,18,1.3,55,3,20.19,2.59,2016-01-17 06:00
前金,高雄市,56,懸浮微粒,普通,3.8,0.74,11,63,34,28,1.3,28,3,28.74,1.25,2016-01-17 06:00
左營,高雄市,60,懸浮微粒,普通,2.3,0.66,12,68,41,20,0.5,345,4,21.42,1.5,2016-01-17 06:00
楠梓,高雄市,60,懸浮微粒,普通,1.9,0.5,20,61,25,12,1.3,62,3,13.23,1.42,2016-01-17 06:00
林園,高雄市,44,,良好,2.2,0.53,15,44,34,11,1.6,40,3,11.83,.74,2016-01-17 06:00
大寮,高雄市,62,懸浮微粒,普通,3.5,0.67,19,87,59,16,0.7,33,6,17.19,1.25,2016-01-17 06:00
鳳山,高雄市,63,懸浮微粒,普通,3,0.6,23,73,28,12,0.8,75,3,12.08,.57,2016-01-17 06:00
