SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,63,懸浮微粒,普通,2.9,0.37,53,77,21,6.2,4.6,138,3,6.83,.67,2016-01-16 16:00
關山,臺東縣,27,,良好,1.4,,33,13,6,5.8,1.6,60,1,7.8,2,2016-01-16 16:00
馬公,澎湖縣,42,,良好,0.7,0.34,50,35,27,3.2,5,93,3,4.98,1.78,2016-01-16 16:00
金門,金門縣,62,懸浮微粒,普通,2.9,0.59,50,75,45,13,2.3,83,5,15.09,1.87,2016-01-16 16:00
馬祖,連江縣,53,懸浮微粒,普通,13,0.45,53,57,45,8.3,3.8,54,5,10.37,2.03,2016-01-16 16:00
埔里,南投縣,44,,良好,0.6,0.36,52,15,8,6.6,3.1,287,1,7.56,.95,2016-01-16 16:00
復興,高雄市,50,,良好,5.1,0.61,59,51,35,22,0.8,278,4,25.08,2.74,2016-01-16 16:00
永和,新北市,28,,良好,1.2,0.53,34,18,3,11,3,94,1,16.8,5.77,2016-01-16 16:00
竹山,南投縣,51,臭氧,普通,1.7,0.37,61,49,23,10,1.6,307,2,10.39,.43,2016-01-16 16:00
中壢,桃園市,37,,良好,2.7,1.41,22,30,3,27,1.9,271,1,53.25,26.49,2016-01-16 16:00
三重,新北市,50,,良好,2.8,1.6,,42,11,35,,,1,86.84,51.96,2016-01-16 16:00
冬山,宜蘭縣,26,,良好,2.2,0.3,31,22,4,4.4,1.3,290,1,5.34,.97,2016-01-16 16:00
宜蘭,宜蘭縣,35,,良好,1.5,0.47,22,40,9,13,1.5,286,1,15.46,2.22,2016-01-16 16:00
陽明,臺北市,34,,良好,4.1,0.28,41,11,8,3.3,,,1,4.23,.97,2016-01-16 16:00
花蓮,花蓮縣,23,,良好,3.2,0.57,20,28,15,23,1.4,340,2,30.89,8.09,2016-01-16 16:00
臺東,臺東縣,23,,良好,1.4,0.4,27,9,9,8.2,1.5,298,1,11.24,3.06,2016-01-16 16:00
恆春,屏東縣,37,,良好,0.9,0.2,44,13,2,2,7.7,38,1,3.38,1.41,2016-01-16 16:00
潮州,屏東縣,66,臭氧,普通,4.7,0.44,79,59,37,12,2,235,2,12.21,.69,2016-01-16 16:00
屏東,屏東縣,61,臭氧,普通,15,0.95,73,58,34,25,2.1,234,3,26.78,1.95,2016-01-16 16:00
小港,高雄市,51,臭氧,普通,5.9,0.43,61,43,17,18,2.5,263,3,19.82,1.81,2016-01-16 16:00
前鎮,高雄市,56,臭氧,普通,5.5,0.44,67,36,11,16,1.6,294,2,17.35,1.79,2016-01-16 16:00
前金,高雄市,62,臭氧,普通,2.7,0.41,75,22,8,8,1.9,237,2,9.09,1.09,2016-01-16 16:00
左營,高雄市,62,臭氧,普通,1.6,0.43,74,56,38,13,2.7,281,5,12.85,.22,2016-01-16 16:00
楠梓,高雄市,59,臭氧,普通,3,0.52,71,49,19,11,1.5,257,2,12.62,1.9,2016-01-16 16:00
林園,高雄市,73,臭氧,普通,3.2,0.41,88,26,22,12,1.7,253,3,12.18,.13,2016-01-16 16:00
大寮,高雄市,65,臭氧,普通,9.2,0.6,78,47,37,17,1.4,233,3,18.71,1.91,2016-01-16 16:00
鳳山,高雄市,58,懸浮微粒,普通,8.1,1.01,60,72,35,28,1.5,256,3,30.58,2.64,2016-01-16 16:00
仁武,高雄市,56,懸浮微粒,普通,3,0.51,59,57,34,16,1.7,293,3,18.05,1.78,2016-01-16 16:00
橋頭,高雄市,56,臭氧,普通,2.6,0.41,67,51,25,8.3,3,243,3,8.94,.68,2016-01-16 16:00
美濃,高雄市,68,臭氧,普通,3.1,0.5,82,43,26,10,1.5,248,2,10.32,.12,2016-01-16 16:00
臺南,臺南市,48,,良好,2.8,0.56,54,35,21,14,1.8,278,4,15.83,2.21,2016-01-16 16:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.39,54,45,21,9,2.1,327,3,9.45,.5,2016-01-16 16:00
善化,臺南市,50,,良好,2.3,0.39,60,37,34,10,2.3,297,4,11.62,1.65,2016-01-16 16:00
新營,臺南市,52,懸浮微粒,普通,2.9,0.48,53,47,23,13,1.7,327,3,14.73,2.11,2016-01-16 16:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.44,58,40,16,11,1.7,295,3,11.79,.74,2016-01-16 16:00
臺西,雲林縣,46,,良好,2.5,0.33,55,44,13,5.6,7.6,26,2,6.48,.85,2016-01-16 16:00
朴子,嘉義縣,56,懸浮微粒,普通,3.1,0.43,52,61,33,10,3.1,301,3,11.76,1.33,2016-01-16 16:00
新港,嘉義縣,54,懸浮微粒,普通,3.3,0.45,52,62,29,9.6,2.9,301,,11.18,1.61,2016-01-16 16:00
崙背,雲林縣,50,,良好,2.7,0.39,42,47,20,9.7,4,183,3,10.63,.98,2016-01-16 16:00
斗六,雲林縣,49,,良好,3,0.47,59,40,20,14,1.9,305,2,14.69,.85,2016-01-16 16:00
南投,南投縣,47,,良好,0.2,0.53,52,43,24,17,1,261,3,19.64,2.27,2016-01-16 16:00
二林,彰化縣,40,,良好,4.7,0.44,48,32,16,9.1,4.1,184,2,10.99,1.91,2016-01-16 16:00
線西,彰化縣,52,懸浮微粒,普通,5.1,0.44,47,58,25,11,5.4,59,3,13.66,2.93,2016-01-16 16:00
彰化,彰化縣,41,,良好,3.3,0.53,43,54,14,15,3.6,313,2,16.08,1.47,2016-01-16 16:00
