SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,40,,良好,2.6,1.25,,27,6,37,,,1,77.83,40.85,2016-01-16 19:00
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.36,43,46,16,5.2,2.7,41,2,5.75,.58,2016-01-16 20:00
關山,臺東縣,19,,良好,2.1,,14,23,12,7.3,1.7,70,1,9.01,1.7,2016-01-16 20:00
馬公,澎湖縣,42,,良好,0.8,0.37,51,52,32,5.1,3.5,83,3,6.65,1.61,2016-01-16 20:00
金門,金門縣,65,懸浮微粒,普通,5,0.75,34,100,55,20,1.5,69,6,21.29,1.4,2016-01-16 20:00
馬祖,連江縣,56,懸浮微粒,普通,14,0.46,47,69,48,10,3.6,107,5,11.99,1.69,2016-01-16 20:00
埔里,南投縣,34,,良好,1.7,0.63,40,45,27,20,0.6,239,2,20.41,.6,2016-01-16 20:00
復興,高雄市,51,懸浮微粒,普通,2.5,1.05,35,58,21,27,0.9,285,3,31.83,4.61,2016-01-16 20:00
永和,新北市,22,,良好,1.5,0.76,19,21,9,26,1.7,87,1,32.8,6.88,2016-01-16 20:00
竹山,南投縣,53,懸浮微粒,普通,2.2,0.56,23,77,34,19,1,8.1,3,19.34,.74,2016-01-16 20:00
中壢,桃園市,36,,良好,5.3,1.62,14,46,15,31,1.1,247,2,64.21,33.11,2016-01-16 20:00
三重,新北市,46,,良好,2.7,1.7,,46,5,38,,,1,93.36,55.7,2016-01-16 20:00
冬山,宜蘭縣,25,,良好,1.6,0.37,18,24,15,8.9,0.9,208,1,10.24,1.39,2016-01-16 20:00
宜蘭,宜蘭縣,44,,良好,2,0.73,6.6,47,20,24,1,182,2,27.55,3.73,2016-01-16 20:00
陽明,臺北市,35,,良好,4.5,0.26,42,4,1,3.8,,,1,4.56,.79,2016-01-16 20:00
花蓮,花蓮縣,33,,良好,5.7,0.54,10,46,27,16,2.4,241,2,19.43,3.68,2016-01-16 20:00
臺東,臺東縣,22,,良好,1.3,0.46,26,18,8,9.7,1.8,295,1,13.02,3.35,2016-01-16 20:00
恆春,屏東縣,39,,良好,1,0.2,46,16,2,2.2,4.8,50,1,3.6,1.41,2016-01-16 20:00
潮州,屏東縣,52,懸浮微粒,普通,3.9,0.6,36,73,43,18,0.8,36,4,18.32,.66,2016-01-16 20:00
屏東,屏東縣,53,懸浮微粒,普通,3.4,0.74,42,54,28,24,1,1,3,25.22,1.28,2016-01-16 20:00
小港,高雄市,49,,良好,3.6,0.96,27,52,21,35,1.2,328,3,35.44,.63,2016-01-16 20:00
前鎮,高雄市,45,,良好,2.6,0.78,39,53,10,25,1.1,14,2,26.42,1.33,2016-01-16 20:00
前金,高雄市,39,,良好,2.6,0.59,45,47,19,18,1.7,318,2,19.03,.86,2016-01-16 20:00
左營,高雄市,51,懸浮微粒,普通,2.2,0.53,43,52,17,19,1.1,329,3,18.45,-.09,2016-01-16 20:00
