SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,35,,良好,3.2,2.61,,34,0,40,,,1,122.07,81.91,2016-01-16 23:00
麥寮,雲林縣,55,懸浮微粒,普通,2.3,0.34,32,54,17,7,1.6,35,2,7.15,.15,2016-01-17 00:00
關山,臺東縣,19,,良好,1.4,,7.6,18,6,5.9,0.9,332,1,8.13,2.21,2016-01-17 00:00
馬公,澎湖縣,49,,良好,0.8,0.37,46,58,42,5.1,2.6,77,3,6.71,1.61,2016-01-17 00:00
金門,金門縣,70,懸浮微粒,普通,5.8,0.72,15,105,60,23,1.2,350,6,24.45,1.55,2016-01-17 00:00
馬祖,連江縣,54,懸浮微粒,普通,13,0.47,38,53,37,7.9,3.3,41,5,9.13,1.2,2016-01-17 00:00
埔里,南投縣,38,,良好,2.9,0.57,16,40,26,15,1.1,191,2,16.01,.85,2016-01-17 00:00
復興,高雄市,57,懸浮微粒,普通,4.3,1.43,6.1,86,43,46,1.4,92,3,58.44,12.53,2016-01-17 00:00
永和,新北市,18,,良好,2.1,1.03,12,12,9,29,0.6,190,1,45.43,16.21,2016-01-17 00:00
竹山,南投縣,58,懸浮微粒,普通,0.7,0.52,10,69,31,18,1.4,322,3,19.52,1.33,2016-01-17 00:00
中壢,桃園市,42,,良好,2.7,1.08,9.2,48,9,28,1.3,175,1,42.98,15.22,2016-01-17 00:00
三重,新北市,40,,良好,2.9,2.05,,32,7,39,,,1,111.4,72.52,2016-01-17 00:00
冬山,宜蘭縣,23,,良好,2.4,0.31,19,21,2,5.5,0.9,213,1,6.07,.58,2016-01-17 00:00
宜蘭,宜蘭縣,36,,良好,1.5,0.44,7.7,29,7,13,1,194,2,14.07,1.48,2016-01-17 00:00
陽明,臺北市,35,,良好,1,0.24,42,3,0,0.8,,,1,1.54,.7,2016-01-17 00:00
花蓮,花蓮縣,25,,良好,2.4,0.29,19,21,8,4.1,2.8,210,2,6.39,2.26,2016-01-17 00:00
臺東,臺東縣,16,,良好,1.3,0.37,19,18,6,6.6,0.6,325,1,8.4,1.84,2016-01-17 00:00
恆春,屏東縣,35,,良好,0.9,0.2,42,16,4,2,6.4,38,1,3.52,1.5,2016-01-17 00:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.56,23,76,41,12,0.8,75,5,12.73,.57,2016-01-17 00:00
屏東,屏東縣,55,懸浮微粒,普通,3.2,0.65,24,66,31,18,1.1,5.5,3,19.98,1.6,2016-01-17 00:00
小港,高雄市,54,懸浮微粒,普通,3.9,0.88,14,61,29,36,1,59,3,36.64,.86,2016-01-17 00:00
前鎮,高雄市,53,懸浮微粒,普通,4.4,1.29,6.5,73,30,47,0.8,44,2,51.8,5.21,2016-01-17 00:00
前金,高雄市,52,懸浮微粒,普通,3.3,1.13,8.3,75,35,37,0.8,326,2,39.05,1.67,2016-01-17 00:00
左營,高雄市,54,懸浮微粒,普通,3.6,1.05,3.2,73,24,40,0.5,357,3,43.52,3.84,2016-01-17 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.4,0.67,9.4,85,29,24,0.6,62,2,26.42,2.48,2016-01-17 00:00
林園,高雄市,40,,良好,1.2,0.53,30,43,27,16,1.8,36,3,16.59,.29,2016-01-17 00:00
大寮,高雄市,55,懸浮微粒,普通,4,0.7,24,84,54,23,0.7,69,3,23.96,1.44,2016-01-17 00:00
鳳山,高雄市,66,懸浮微粒,普通,3.1,0.95,13,78,32,30,1.1,79,3,31.15,1.65,2016-01-17 00:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.69,17,78,17,21,0.4,59,3,22.45,1.22,2016-01-17 00:00
橋頭,高雄市,66,懸浮微粒,普通,2.2,0.7,11,94,38,19,1.2,70,3,19.56,.59,2016-01-17 00:00
美濃,高雄市,52,懸浮微粒,普通,1.4,0.47,26,50,24,8.5,0.5,46,3,8.48,0,2016-01-17 00:00
臺南,臺南市,56,懸浮微粒,普通,4.2,0.8,4.9,72,35,33,1.2,48,3,35.35,2.73,2016-01-17 00:00
安南,臺南市,54,懸浮微粒,普通,2.9,0.47,13,53,23,17,0.6,357,3,17.18,.68,2016-01-17 00:00
善化,臺南市,53,懸浮微粒,普通,2.5,0.57,10,64,23,17,0.9,347,3,18.42,1.51,2016-01-17 00:00
新營,臺南市,52,懸浮微粒,普通,2.4,0.53,9.8,49,16,19,1,360,2,20.91,1.63,2016-01-17 00:00
嘉義,嘉義市,62,懸浮微粒,普通,1.4,1.07,1.8,71,33,30,1.9,327,3,40.43,10.59,2016-01-17 00:00
臺西,雲林縣,42,,良好,2.5,0.32,37,52,27,6.8,2.7,35,2,7.7,.87,2016-01-17 00:00
朴子,嘉義縣,50,,良好,1.2,0.35,25,40,17,7.9,1.3,51,2,8.84,.99,2016-01-17 00:00
新港,嘉義縣,53,懸浮微粒,普通,1.8,0.42,22,52,12,8.7,1.8,334,2,10.13,1.4,2016-01-17 00:00
崙背,雲林縣,48,,良好,1.2,0.32,29,31,6,5.7,1.8,57,2,6.02,.31,2016-01-17 00:00
斗六,雲林縣,53,懸浮微粒,普通,2.2,0.7,7.1,56,13,24,0.6,65,3,24.86,1.31,2016-01-17 00:00
南投,南投縣,58,懸浮微粒,普通,2.4,0.69,5.2,73,35,19,1.1,270,3,21.25,2.48,2016-01-17 00:00
二林,彰化縣,35,,良好,1.3,0.29,32,32,22,2.1,1.7,69,2,3.31,1.18,2016-01-17 00:00
線西,彰化縣,47,,良好,2.8,0.35,37,40,13,7.8,0.9,77,2,9.47,1.7,2016-01-17 00:00
彰化,彰化縣,49,,良好,3.2,0.61,13,45,17,17,0.5,274,2,19.24,1.89,2016-01-17 00:00
西屯,臺中市,47,,良好,3.9,0.64,4,63,27,35,1.1,221,2,44.34,9.46,2016-01-17 00:00
