00:00,344.4,802.9,79.5,170.8,901.9,371.3,236.8,11.8,43.6,2.1,0.0,0.0,-50.6
00:10,344.4,799.9,84.4,170.9,914.3,330.6,237.5,11.8,47.5,1.5,0.0,0.0,-50.9
00:20,344.2,801.9,79.2,170.9,916.4,311.8,237.0,11.7,38.1,1.6,0.0,0.0,-50.4
00:30,344.0,804.6,80.1,170.6,906.2,311.2,236.6,11.7,34.7,2.3,0.0,0.0,-51.0
00:40,343.8,802.5,80.6,170.7,885.4,299.5,237.2,11.6,33.7,2.3,0.0,0.0,-50.8
00:50,344.0,800.6,84.7,170.9,893.5,274.9,237.3,11.6,32.2,2.1,0.0,0.0,-51.3
01:00,344.2,800.5,83.5,171.0,891.9,255.4,237.5,11.4,32.5,2.2,0.0,0.0,-50.7
01:10,344.4,803.5,79.3,170.7,893.4,228.0,237.3,11.4,35.2,1.4,0.0,0.0,-50.5
01:20,344.5,803.1,79.5,170.6,886.3,215.6,237.3,11.3,32.0,1.3,0.0,0.0,-50.5
01:30,344.6,801.2,83.4,170.9,905.8,194.6,236.9,11.3,33.0,2.0,0.0,0.0,-50.6
01:40,344.1,803.3,80.2,171.1,885.8,174.4,237.3,11.3,32.7,2.1,0.0,0.0,-50.6
01:50,345.0,802.2,83.0,170.0,894.4,148.9,237.6,11.2,31.7,2.0,0.0,0.0,-51.0
02:00,344.4,801.5,81.1,171.4,893.8,130.0,237.5,11.1,30.7,1.8,0.0,0.0,-50.8
02:10,344.5,803.7,81.6,170.4,869.9,123.6,237.8,11.1,37.3,0.9,0.0,0.0,-51.2
02:20,344.6,801.8,83.6,170.7,901.5,121.9,237.8,11.1,31.0,0.9,0.0,0.0,-75.1
02:30,344.8,802.7,80.1,170.4,876.3,122.0,237.4,11.0,31.2,1.9,0.0,0.0,-75.1
02:40,344.8,801.5,98.7,170.6,858.5,121.8,234.1,11.0,32.3,1.6,0.0,0.0,-101.7
02:50,344.4,803.0,80.1,170.8,876.9,116.5,227.8,11.0,30.3,1.6,0.0,0.0,-101.2
03:00,344.9,799.8,82.4,170.6,892.2,116.4,221.3,11.0,31.6,1.6,0.0,0.0,-101.4
03:10,344.3,805.9,83.7,170.7,856.0,116.5,216.2,10.9,30.4,0.8,0.0,0.0,-101.0
03:20,345.0,804.3,85.1,170.8,874.0,112.0,203.0,10.9,30.5,0.7,0.0,0.0,-101.2
03:30,344.6,806.5,89.8,171.1,882.4,112.4,201.6,10.9,30.4,1.6,0.0,0.0,-106.2
03:40,344.6,801.2,82.8,170.9,887.7,112.0,196.9,10.9,36.7,1.6,0.0,0.0,-126.6
03:50,344.4,802.7,81.0,170.6,871.0,112.2,191.8,10.8,30.2,1.5,0.0,0.0,-127.7
04:00,344.4,802.4,97.8,171.2,843.3,112.3,186.2,10.8,37.9,2.1,0.0,0.0,-152.7
04:10,344.0,803.2,82.6,171.0,884.2,112.1,180.7,10.8,31.7,0.9,0.0,0.0,-153.0
04:20,345.0,802.2,81.4,170.7,869.9,112.6,176.3,10.8,32.4,0.9,0.0,0.0,-152.3
04:30,344.8,801.1,98.8,170.9,868.5,112.4,174.5,10.8,31.0,2.1,0.0,0.0,-173.4
04:40,344.1,805.5,81.3,171.0,892.3,112.2,165.7,10.8,38.4,1.9,0.0,0.0,-176.3
04:50,344.5,801.0,84.5,170.8,907.8,112.3,157.6,10.7,31.4,1.4,0.0,0.0,-175.6
05:00,344.6,800.1,100.9,171.2,901.8,112.2,152.4,10.7,32.3,0.9,0.0,0.0,-197.1
05:10,344.9,800.7,89.2,170.9,915.1,116.6,146.3,7.1,34.6,0.7,0.0,0.0,-200.5
05:20,344.4,801.5,88.3,170.9,904.0,120.8,143.1,10.8,32.0,0.7,0.0,0.0,-202.5
05:30,344.5,800.7,82.2,171.1,882.8,122.6,139.5,10.7,33.0,0.7,0.0,0.0,-200.3
