SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,2.2,0.37,33,78,24,7.6,8.8,37,2,8.36,.74,2016-12-28 00:00
三重,新北市,41,,良好,2.1,0.69,,39,2,26,,,1,62.37,35.97,2016-12-28 00:00
三義,苗栗縣,0,,,-0.3,0.3,33,,,7,8.9,45,,8.26,1.26,2016-12-28 00:00
土城,新北市,37,,良好,0.9,0.27,32,28,11,9.3,1.4,140,2,10.47,1.17,2016-12-28 00:00
士林,臺北市,33,,良好,0.4,0.18,40,21,12,4.5,3,114,2,5.35,.89,2016-12-28 00:00
大同,臺北市,37,,良好,1,0.47,,41,9,15,,,1,26.64,11.53,2016-12-28 00:00
大里,臺中市,34,,良好,2.7,0.53,30,33,16,11,3.9,52,1,12.29,.8,2016-12-28 00:00
大園,桃園市,40,,良好,2.1,0.2,33,36,21,13,6.9,50,3,15.27,2.18,2016-12-28 00:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.5,4.2,45,9,23,3.2,314,2,25.49,2.15,2016-12-28 00:00
小港,高雄市,66,懸浮微粒,普通,1.5,0.56,8.6,56,14,21,2,69,2,23.36,2.34,2016-12-28 00:00
中山,臺北市,29,,良好,0.5,0.34,28,31,15,15,2.4,117,2,18.56,3.55,2016-12-28 00:00
中壢,桃園市,52,懸浮微粒,普通,0.9,0.38,35,49,21,10,2.7,79,2,11.73,1.26,2016-12-28 00:00
仁武,高雄市,70,懸浮微粒,普通,2,0.54,10,43,5,12,3.1,312,2,13.27,1.44,2016-12-28 00:00
斗六,雲林縣,58,懸浮微粒,普通,3,0.56,27,47,20,13,2.5,42,2,13.25,.24,2016-12-28 00:00
冬山,宜蘭縣,39,,良好,0.4,0.36,29,32,15,3.6,2.6,267,1,4.09,.47,2016-12-28 00:00
古亭,臺北市,32,,良好,1.5,0.29,32,25,15,11,2.6,99,2,12.53,1.57,2016-12-28 00:00
左營,高雄市,68,懸浮微粒,普通,2.1,0.64,11,52,12,19,3.3,46,2,19.55,.1,2016-12-28 00:00
平鎮,桃園市,40,,良好,1.6,0.2,32,31,11,12,5.7,51,2,13.72,1.59,2016-12-28 00:00
永和,新北市,29,,良好,0.5,0.31,34,21,13,9,2.2,95,2,11.58,2.57,2016-12-28 00:00
安南,臺南市,85,懸浮微粒,普通,2.3,0.6,26,75,29,11,3.3,297,2,12.04,.72,2016-12-28 00:00
朴子,嘉義縣,100,懸浮微粒,普通,2,0.5,32,92,38,9.2,4.2,105,2,9.64,.46,2016-12-28 00:00
汐止,新北市,32,,良好,1.2,0.18,39,29,12,5,2.1,66,2,5.73,.78,2016-12-28 00:00
竹山,南投縣,38,,良好,3.1,0.63,23,42,25,15,1.3,52,2,14.94,.39,2016-12-28 00:00
竹東,新竹縣,32,,良好,1.4,0.18,38,31,21,3.1,7.5,57,2,4.17,1.12,2016-12-28 00:00
西屯,臺中市,45,,良好,1.8,0.39,36,42,23,8.1,6.4,47,2,8.15,.09,2016-12-28 00:00
沙鹿,臺中市,52,懸浮微粒,普通,1.8,0.33,34,39,16,8.4,9.8,73,2,9.47,1.08,2016-12-28 00:00
宜蘭,宜蘭縣,29,,良好,1.1,0.52,35,32,11,4.1,1.2,176,2,4.41,.3,2016-12-28 00:00
忠明,臺中市,37,,良好,2,0.41,32,31,28,12,4.8,44,2,12.51,.74,2016-12-28 00:00
松山,臺北市,35,,良好,1.2,0.22,35,30,19,8.7,2.8,63,2,10.77,2.08,2016-12-28 00:00
板橋,新北市,35,,良好,0.4,0.31,28,27,11,13,2.5,71,2,14.27,1.21,2016-12-28 00:00
林口,新北市,45,,良好,0.7,0.15,40,37,14,2.8,5.2,54,2,3.69,.88,2016-12-28 00:00
林園,高雄市,57,懸浮微粒,普通,5.6,0.49,3.7,44,8,27,2.4,315,1,30.43,3.09,2016-12-28 00:00
花蓮,花蓮縣,36,,良好,1.2,0.31,42,25,11,3.4,4.5,61,1,4.37,1.02,2016-12-28 00:00
金門,金門縣,40,,良好,2,0.45,25,44,13,6.8,5.6,57,1,7.9,1.06,2016-12-28 00:00
前金,高雄市,63,懸浮微粒,普通,1.8,0.59,11,29,17,18,3.2,342,1,19.39,1.22,2016-12-28 00:00
前鎮,高雄市,65,懸浮微粒,普通,2.6,0.64,7.3,50,10,22,3,51,2,24.76,2.7,2016-12-28 00:00
南投,南投縣,51,懸浮微粒,普通,1.8,0.65,25,54,30,10,1.8,292,2,11.1,1.1,2016-12-28 00:00
