SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,1.6,0.17,34,38,1,5.3,6,38,2,6.09,.8,2016-12-28 03:00
三重,新北市,38,,良好,1.7,0.44,,35,1,18,,,1,35.53,17.29,2016-12-28 03:00
三義,苗栗縣,32,,良好,-0.3,0.18,38,18,1,4.2,8.2,47,1,5.82,1.59,2016-12-28 03:00
土城,新北市,30,,良好,2.6,0.18,36,29,4,5.7,1.5,139,1,6.41,.71,2016-12-28 03:00
士林,臺北市,36,,良好,1.8,0.15,43,30,10,2.9,1.5,108,1,3.77,.9,2016-12-28 03:00
大同,臺北市,37,,良好,1,0.41,,33,9,8.6,,,1,12.78,4.18,2016-12-28 03:00
大里,臺中市,33,,良好,1.3,0.24,35,,1,6,2.4,43,1,7.19,1.23,2016-12-28 03:00
大園,桃園市,41,,良好,1.8,0.16,40,48,11,6.1,5.3,56,2,7.51,1.38,2016-12-28 03:00
大寮,高雄市,57,懸浮微粒,普通,3.3,0.64,9.7,50,20,19,2.4,309,2,20.72,1.43,2016-12-28 03:00
小港,高雄市,60,懸浮微粒,普通,5.1,0.65,9.2,52,28,22,1.6,41,2,22.75,.82,2016-12-28 03:00
中山,臺北市,31,,良好,1.1,0.19,37,25,7,5.4,1.6,138,1,7.02,1.65,2016-12-28 03:00
中壢,桃園市,44,,良好,1.7,0.38,34,35,5,9,1.2,243,2,10.17,1.15,2016-12-28 03:00
仁武,高雄市,64,懸浮微粒,普通,6.4,0.62,15,66,11,13,2.5,322,1,14.82,2.22,2016-12-28 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.2,0.26,28,31,11,9.1,2.4,17,2,8.83,-.29,2016-12-28 03:00
冬山,宜蘭縣,30,,良好,1.7,0.2,31,15,1,2.5,1.5,272,1,3.07,.62,2016-12-28 03:00
古亭,臺北市,30,,良好,2,0.2,36,21,11,6.8,2.4,112,2,7.64,.8,2016-12-28 03:00
左營,高雄市,63,懸浮微粒,普通,3.1,0.69,19,63,31,15,1.8,355,2,15.35,-.04,2016-12-28 03:00
平鎮,桃園市,33,,良好,1.8,0.19,37,34,8,5.8,2.5,74,1,7.59,1.77,2016-12-28 03:00
永和,新北市,31,,良好,3.2,0.19,37,18,7,5.3,2.1,98,1,7.25,1.93,2016-12-28 03:00
安南,臺南市,72,懸浮微粒,普通,2.3,0.39,23,44,20,10,2.7,348,2,10.54,.59,2016-12-28 03:00
朴子,嘉義縣,79,懸浮微粒,普通,1.5,0.21,34,57,14,6.3,3.8,111,2,6.77,.49,2016-12-28 03:00
汐止,新北市,28,,良好,2.2,0.18,33,27,9,8.8,1.7,63,2,9.49,.74,2016-12-28 03:00
竹山,南投縣,39,,良好,2.3,0.46,24,30,23,11,1.2,274,2,11.91,.54,2016-12-28 03:00
竹東,新竹縣,33,,良好,2.2,0.15,40,21,7,2.6,7.7,50,2,3.25,.64,2016-12-28 03:00
西屯,臺中市,35,,良好,0.9,0.21,38,24,12,5.1,5,49,2,5.25,.18,2016-12-28 03:00
沙鹿,臺中市,34,,良好,1,0.16,37,20,7,5.5,7.8,39,1,6.1,.62,2016-12-28 03:00
宜蘭,宜蘭縣,29,,良好,1.4,0.42,32,27,14,2.7,1.3,269,2,2.9,.2,2016-12-28 03:00
忠明,臺中市,31,,良好,1.8,0.18,37,12,10,6.4,3.1,56,2,7.07,.7,2016-12-28 03:00
松山,臺北市,30,,良好,2.1,0.19,36,27,3,6.5,1,360,2,8.31,1.77,2016-12-28 03:00
板橋,新北市,29,,良好,1.3,0.19,35,28,8,6,1.3,85,1,7,1.05,2016-12-28 03:00
林口,新北市,39,,良好,0.9,0.13,42,38,13,2,2.1,72,2,2.83,.79,2016-12-28 03:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.59,4.2,44,12,23,2.3,32,1,24.07,.67,2016-12-28 03:00
花蓮,花蓮縣,32,,良好,1.5,0.25,38,17,11,3.8,3.3,60,1,4.15,.32,2016-12-28 03:00
金門,金門縣,44,,良好,2.2,0.53,26,47,17,7.6,5.3,67,2,8.65,1.09,2016-12-28 03:00
前金,高雄市,61,懸浮微粒,普通,2.9,0.67,19,87,18,15,2.7,333,2,15.22,.5,2016-12-28 03:00
前鎮,高雄市,59,懸浮微粒,普通,3,0.68,16,63,25,17,2,46,2,17.96,1.07,2016-12-28 03:00
南投,南投縣,41,,良好,1.5,0.35,28,24,17,4.5,1.3,317,2,5.59,1.07,2016-12-28 03:00
屏東,屏東縣,56,懸浮微粒,普通,1.8,0.52,9.3,53,1,16,1.2,327,2,16.95,.86,2016-12-28 03:00
恆春,屏東縣,33,,良好,0.1,0.4,40,26,12,1.8,12,34,1,3.44,1.61,2016-12-28 03:00
美濃,高雄市,50,,良好,1.3,0.6,11,38,20,13,1.4,275,2,14.59,1.76,2016-12-28 03:00
苗栗,苗栗縣,35,,良好,1.6,0.2,38,25,4,5.8,5,50,2,6.48,.64,2016-12-28 03:00
埔里,南投縣,27,,良好,1.4,0.39,14,20,9,8.6,1.5,296,1,8.47,-.17,2016-12-28 03:00
桃園,桃園市,30,,良好,3.5,0.21,36,11,4,6,1.5,70,1,7.3,1.32,2016-12-28 03:00
馬公,澎湖縣,50,,良好,0.6,0.2,37,49,19,1.3,11,83,2,2.43,1.17,2016-12-28 03:00
馬祖,連江縣,40,,良好,4,0.37,34,49,28,7.3,6,65,2,7.35,.1,2016-12-28 03:00
基隆,基隆市,35,,良好,1.3,0.15,42,24,9,1.8,2,93,2,2.83,1.01,2016-12-28 03:00
崙背,雲林縣,100,懸浮微粒,普通,1.3,0.21,33,52,16,1.4,5.4,101,2,2.57,1.18,2016-12-28 03:00
淡水,新北市,33,,良好,1.4,0.16,37,29,9,2,,,2,2.54,.59,2016-12-28 03:00
麥寮,雲林縣,104,懸浮微粒,不良,4.7,0.3,25,69,14,14,6.6,85,2,14.46,.89,2016-12-28 03:00
善化,臺南市,56,懸浮微粒,普通,1.3,0.45,22,57,31,12,4.3,248,3,13.38,1.05,2016-12-28 03:00
復興,高雄市,60,懸浮微粒,普通,3.4,0.66,15,60,28,19,1.3,333,2,21.79,2.45,2016-12-28 03:00
湖口,新竹縣,35,,良好,1.4,0.17,43,19,13,3,7.3,54,2,3.6,.62,2016-12-28 03:00
菜寮,新北市,32,,良好,0.9,0.18,39,26,12,4.6,1.7,71,1,5.9,1.26,2016-12-28 03:00
