SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,84,懸浮微粒,普通,1.9,0.55,10,68,18,23,2.9,30,3,23.85,.54,2016-12-27 21:00
平鎮,桃園市,31,,良好,2.8,0.57,33,55,29,13,5.4,50,2,14.93,1.81,2016-12-27 21:00
永和,新北市,21,,良好,2.1,0.88,29,42,31,19,2.9,89,2,24.62,5.64,2016-12-27 20:00
安南,臺南市,109,懸浮微粒,不良,1.1,0.44,14,92,8,14,4.3,281,2,15.13,1.21,2016-12-27 21:00
朴子,嘉義縣,121,懸浮微粒,不良,2.4,0.61,21,102,10,14,5.7,135,2,14.75,.75,2016-12-27 21:00
汐止,新北市,31,,良好,2.1,0.47,35,48,34,9.2,2.6,54,2,10.64,1.46,2016-12-27 21:00
竹山,南投縣,41,,良好,2.7,0.44,13,28,6,18,1.3,299,1,18.66,.68,2016-12-27 21:00
竹東,新竹縣,29,,良好,2.9,0.61,35,38,30,8.6,8.5,43,2,9.98,1.41,2016-12-27 21:00
西屯,臺中市,48,,良好,2.3,0.64,31,34,12,12,6.4,49,1,11.92,.15,2016-12-27 21:00
沙鹿,臺中市,51,懸浮微粒,普通,3,0.65,34,49,18,12,12,49,1,12.72,1.18,2016-12-27 21:00
宜蘭,宜蘭縣,29,,良好,1.8,0.65,35,28,18,8.5,1.6,72,1,9.03,.51,2016-12-27 21:00
忠明,臺中市,34,,良好,2.6,0.68,24,37,10,17,3.4,42,1,17.97,1.24,2016-12-27 21:00
松山,臺北市,26,,良好,2,0.54,29,49,33,16,3.3,64,2,19.93,3.76,2016-12-27 21:00
板橋,新北市,28,,良好,1.8,0.71,25,49,28,18,3.5,85,2,21.01,2.81,2016-12-27 21:00
林口,新北市,44,,良好,2,0.47,35,69,37,9,6.3,55,2,10.95,1.92,2016-12-27 21:00
林園,高雄市,68,懸浮微粒,普通,8.5,0.53,5.7,71,8,34,3.6,323,2,36.99,2.81,2016-12-27 20:00
花蓮,花蓮縣,44,,良好,2.3,0.59,36,36,11,7.3,6.6,66,1,8.64,1.39,2016-12-27 21:00
金門,金門縣,43,,良好,1.8,0.48,20,38,13,9.5,5.4,61,1,10.8,1.31,2016-12-27 21:00
前金,高雄市,79,懸浮微粒,普通,1.6,0.53,13,80,3,21,4.3,342,2,22.7,1.66,2016-12-27 21:00
前鎮,高雄市,76,懸浮微粒,普通,2.3,0.69,7.5,76,12,27,2.7,79,2,31.26,4.31,2016-12-27 21:00
南投,南投縣,52,懸浮微粒,普通,1.5,0.63,12,38,12,18,3.1,309,2,21.9,3.45,2016-12-27 21:00
屏東,屏東縣,74,懸浮微粒,普通,1.7,0.47,15,98,14,19,1.6,314,3,20.22,1.22,2016-12-27 21:00
恆春,屏東縣,30,,良好,0.2,0.32,36,23,9,3.1,12,35,1,4.14,1.09,2016-12-27 21:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.45,16,63,21,15,0.7,315,2,16.79,1.39,2016-12-27 21:00
苗栗,苗栗縣,41,,良好,2.9,0.7,35,67,34,13,6.6,59,2,14.61,1.34,2016-12-27 21:00
埔里,南投縣,34,,良好,0.9,0.47,19,33,8,15,1.6,302,2,16.03,1.01,2016-12-27 21:00
桃園,桃園市,29,,良好,2.3,0.57,35,41,29,9.1,2,89,2,10.77,1.64,2016-12-27 21:00
馬公,澎湖縣,38,,良好,1.5,0.49,28,48,23,6.1,11,84,2,7.28,1.18,2016-12-27 21:00
馬祖,連江縣,29,,良好,2.2,0.5,24,32,17,9.6,6,61,1,10.14,.53,2016-12-27 21:00
基隆,基隆市,33,,良好,1.7,0.37,39,31,23,5.7,2.7,93,2,6.86,1.19,2016-12-27 21:00
崙背,雲林縣,176,懸浮微粒,不良,2.4,0.65,27,202,27,12,7.1,99,3,13.69,1.83,2016-12-27 21:00
淡水,新北市,36,,良好,1.5,0.46,34,60,32,6.2,,,2,7.69,1.46,2016-12-27 21:00
麥寮,雲林縣,164,懸浮微粒,不良,2.1,0.52,21,239,22,12,11,88,2,12.92,1.34,2016-12-27 20:00
善化,臺南市,68,懸浮微粒,普通,0.7,0.43,16,42,8,14,5.6,235,1,15.14,.87,2016-12-27 21:00
復興,高雄市,80,懸浮微粒,普通,2.3,0.84,6.8,74,13,29,2,352,3,39.69,10.43,2016-12-27 21:00
湖口,新竹縣,31,,良好,2.7,0.56,37,56,39,9.7,7.6,51,2,10.76,1.06,2016-12-27 21:00
菜寮,新北市,26,,良好,1.7,0.6,31,46,26,13,3.7,66,2,14.4,1.66,2016-12-27 21:00
陽明,臺北市,32,,良好,2.2,0.41,39,14,11,4.1,,,1,4.19,.11,2016-12-27 21:00
新竹,新竹市,44,,良好,3,0.63,34,70,35,12,5.7,84,2,13,1.07,2016-12-27 21:00
新店,新北市,30,,良好,1.9,0.66,31,58,41,16,2.7,94,2,17.04,1.42,2016-12-27 21:00
新莊,新北市,30,,良好,2.7,0.64,27,50,27,17,4.3,32,1,19.08,2.16,2016-12-27 21:00
新港,嘉義縣,66,懸浮微粒,普通,1.2,0.59,19,46,6,12,6.1,119,1,13.12,1.41,2016-12-27 21:00
新營,臺南市,70,懸浮微粒,普通,1.4,0.48,15,52,12,14,4.7,52,1,15.13,.96,2016-12-27 21:00
楠梓,高雄市,77,懸浮微粒,普通,2.3,0.47,9.8,89,13,22,4.4,314,2,23.53,1.05,2016-12-27 21:00
萬里,新北市,59,懸浮微粒,普通,1.7,0.37,43,76,32,4.5,11,32,2,6.24,1.78,2016-12-27 21:00
萬華,臺北市,19,,良好,2.8,0.67,15,35,28,24,2.8,89,2,28.1,4.5,2016-12-27 21:00
嘉義,嘉義市,63,懸浮微粒,普通,,0.65,11,54,5,19,4,354,1,19.89,.94,2016-12-27 21:00
彰化,彰化縣,41,,良好,3.6,0.71,25,39,12,13,5.4,77,1,15.47,2.31,2016-12-27 21:00
臺西,雲林縣,82,懸浮微粒,普通,2.8,0.6,36,132,42,7.8,16,25,3,9.09,1.32,2016-12-27 21:00
臺東,臺東縣,68,懸浮微粒,普通,,0.45,25,54,7,5.6,3.4,289,1,8.01,2.4,2016-12-27 21:00
臺南,臺南市,88,懸浮微粒,普通,2,0.47,16,80,13,17,4.1,59,2,18.16,1.62,2016-12-27 21:00
鳳山,高雄市,88,懸浮微粒,普通,3.4,0.57,5,96,11,27,1.9,284,2,30.54,3.29,2016-12-27 21:00
潮州,屏東縣,86,懸浮微粒,普通,2,0.51,16,151,25,23,1,301,4,24.29,1.78,2016-12-27 20:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.65,35,63,27,12,12,43,2,13.12,1.03,2016-12-27 21:00
橋頭,高雄市,80,懸浮微粒,普通,2.1,0.46,11,65,14,20,4.1,19,2,22.21,2.18,2016-12-27 21:00
頭份,苗栗縣,36,,良好,2.9,0.58,37,62,33,10,6.2,79,2,11.97,1.56,2016-12-27 21:00
龍潭,桃園市,27,,良好,2.5,0.71,31,46,33,12,6.2,73,2,13.56,1.99,2016-12-27 21:00
豐原,臺中市,21,,良好,2.1,0.64,24,25,17,12,2.7,89,1,13.68,1.25,2016-12-27 21:00
關山,臺東縣,62,懸浮微粒,普通,0.6,,23,32,7,6.8,4,63,1,7.53,.7,2016-12-27 21:00
觀音,桃園市,41,,良好,4.3,0.6,36,66,38,9.3,9.1,62,,10.51,1.25,2016-12-27 21:00
