SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,83,懸浮微粒,普通,2.7,0.59,35,91,18,9.3,9.2,39,1,10.07,.82,2016-12-27 22:00
三重,新北市,39,,良好,2.9,1.5,,52,1,36,,,1,102.12,66.58,2016-12-27 22:00
三義,苗栗縣,29,,良好,2.7,0.59,35,42,16,9.1,9.4,45,1,10.75,1.62,2016-12-27 22:00
土城,新北市,37,,良好,1.4,0.52,30,51,26,13,2,136,2,14.63,1.29,2016-12-27 22:00
士林,臺北市,32,,良好,0.7,0.29,38,35,18,7.2,2.2,102,2,8.61,1.38,2016-12-27 22:00
大同,臺北市,31,,良好,1.8,0.88,,44,18,23,,,1,47.77,24.33,2016-12-27 22:00
大里,臺中市,35,,良好,2.9,0.73,24,33,8,18,3.2,44,1,19.08,1.3,2016-12-27 22:00
大園,桃園市,37,,良好,2.7,0.33,31,52,34,16,8.8,50,3,19.34,3.6,2016-12-27 22:00
大寮,高雄市,70,懸浮微粒,普通,3.1,0.45,8.5,52,12,21,3.3,316,2,22.59,1.3,2016-12-27 22:00
小港,高雄市,75,懸浮微粒,普通,1.5,0.56,8.1,65,10,25,2.3,220,2,27.77,3.13,2016-12-27 22:00
中山,臺北市,24,,良好,1.3,0.55,24,42,21,21,2.5,118,2,28.06,7.19,2016-12-27 22:00
中壢,桃園市,47,,良好,2.2,0.85,24,70,33,21,1.8,119,2,30.04,8.71,2016-12-27 22:00
仁武,高雄市,81,懸浮微粒,普通,2,0.44,9.3,77,14,14,2.7,311,2,16.47,2.33,2016-12-27 22:00
斗六,雲林縣,64,懸浮微粒,普通,2.1,0.59,18,46,1,15,3.9,35,1,15.35,.49,2016-12-27 22:00
冬山,宜蘭縣,40,,良好,1,0.45,31,43,12,5.5,3.2,338,1,6.66,1.15,2016-12-27 22:00
古亭,臺北市,36,,良好,1.9,0.5,29,35,25,18,3.5,95,3,20.28,2.75,2016-12-27 22:00
左營,高雄市,76,懸浮微粒,普通,1.8,0.53,11,57,22,21,2.9,26,3,21.74,.4,2016-12-27 22:00
平鎮,桃園市,37,,良好,1.9,0.42,29,57,27,14,5.3,47,2,15.59,2.09,2016-12-27 22:00
永和,新北市,29,,良好,0.9,0.51,31,44,23,14,2.2,94,2,19.29,5.09,2016-12-27 22:00
安南,臺南市,99,懸浮微粒,普通,1.5,0.56,14,75,10,15,4.1,284,1,15.92,1.27,2016-12-27 22:00
朴子,嘉義縣,112,懸浮微粒,不良,2.7,0.63,32,96,12,12,4.7,127,1,12.37,.7,2016-12-27 22:00
汐止,新北市,34,,良好,1.6,0.33,36,39,28,8.5,2,48,2,9.6,1.11,2016-12-27 22:00
竹山,南投縣,38,,良好,2.7,0.47,13,29,6,18,2,22,1,18.37,.57,2016-12-27 22:00
竹東,新竹縣,30,,良好,2.2,0.46,35,38,29,6.7,8.2,54,2,8,1.29,2016-12-27 22:00
西屯,臺中市,47,,良好,2.4,0.63,36,41,20,10,7.2,56,2,10.45,.17,2016-12-27 22:00
沙鹿,臺中市,52,懸浮微粒,普通,2.8,0.6,35,58,29,10,8.4,111,1,11.65,1.27,2016-12-27 22:00
宜蘭,宜蘭縣,31,,良好,1.3,0.55,37,30,17,7.4,1.4,302,1,8.02,.63,2016-12-27 22:00
忠明,臺中市,36,,良好,2.7,0.68,31,39,19,15,3.5,44,1,16.35,.95,2016-12-27 22:00
松山,臺北市,32,,良好,1.3,0.39,29,55,32,16,2,68,2,18.5,2.87,2016-12-27 22:00
板橋,新北市,33,,良好,1.2,0.55,24,46,23,19,3.2,84,2,21.63,2.98,2016-12-27 22:00
林口,新北市,48,,良好,1.2,0.29,37,54,29,5.9,5.9,53,3,7.44,1.5,2016-12-27 22:00
林園,高雄市,62,懸浮微粒,普通,7.6,0.53,3.8,53,8,31,3,330,1,34.04,3.52,2016-12-27 22:00
花蓮,花蓮縣,41,,良好,2,0.54,40,35,14,6.1,5.2,65,1,7.24,1.19,2016-12-27 22:00
金門,金門縣,42,,良好,2,0.45,23,38,15,7.7,5.9,60,1,9.03,1.33,2016-12-27 22:00
前金,高雄市,74,懸浮微粒,普通,1.6,0.54,12,59,6,21,3.9,330,2,22.39,1.73,2016-12-27 22:00
前鎮,高雄市,72,懸浮微粒,普通,2.5,0.66,6.7,65,12,25,1.6,274,2,29.15,3.91,2016-12-27 22:00
南投,南投縣,51,懸浮微粒,普通,2,0.71,18,45,16,17,3.3,319,2,19.25,2.65,2016-12-27 22:00
屏東,屏東縣,72,懸浮微粒,普通,1.7,0.49,13,75,18,20,2,287,3,21.16,1.42,2016-12-27 22:00
恆春,屏東縣,27,,良好,0.3,0.39,32,24,11,3.7,13,40,1,4.96,1.24,2016-12-27 22:00
美濃,高雄市,61,懸浮微粒,普通,1.3,0.44,14,57,15,15,1.4,279,2,16.44,1.48,2016-12-27 22:00
苗栗,苗栗縣,45,,良好,2.2,0.62,33,61,32,12,7.1,60,2,13.36,1.26,2016-12-27 22:00
埔里,南投縣,33,,良好,0.3,0.44,17,31,12,13,1.2,266,2,14.29,1.09,2016-12-27 22:00
桃園,桃園市,31,,良好,1.8,0.44,34,36,26,8.2,1.2,67,2,9.73,1.53,2016-12-27 22:00
馬公,澎湖縣,41,,良好,2,0.59,29,55,29,6.6,11,82,2,7.68,1.1,2016-12-27 22:00
馬祖,連江縣,29,,良好,2.9,0.61,23,32,18,12,6.4,60,2,12.71,.6,2016-12-27 22:00
