SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.5,0.16,36,41,5,5,6.7,34,1,5.44,.46,2016-12-28 04:00
三重,新北市,37,,良好,1.7,0.38,,33,1,16,,,1,25.08,9.03,2016-12-28 04:00
三義,苗栗縣,32,,良好,-0.3,0.18,39,19,1,4.3,6.7,49,1,5.56,1.23,2016-12-28 04:00
土城,新北市,31,,良好,1.7,0.17,37,23,4,3.6,1.6,143,1,5.75,2.17,2016-12-28 04:00
士林,臺北市,35,,良好,1.5,0.15,42,34,4,1.5,1.3,49,1,3.85,2.31,2016-12-28 04:00
大同,臺北市,37,,良好,1.3,0.4,,34,10,9.3,,,1,12,2.72,2016-12-28 04:00
大里,臺中市,33,,良好,1.4,0.22,34,33,1,4.1,2.6,43,1,4.05,-.09,2016-12-28 04:00
大園,桃園市,43,,良好,1.8,0.16,39,44,11,7,6.5,62,2,8.05,1.05,2016-12-28 04:00
大寮,高雄市,56,懸浮微粒,普通,2.6,0.62,12,54,21,16,2.8,320,2,17.33,1.39,2016-12-28 04:00
小港,高雄市,57,懸浮微粒,普通,5.6,0.66,6.7,48,32,26,1.6,293,2,26.31,.77,2016-12-28 04:00
中山,臺北市,30,,良好,1.5,0.2,36,30,13,5.9,1.5,107,1,6.91,1.03,2016-12-28 04:00
中壢,桃園市,42,,良好,3.4,0.41,31,37,6,10,1.3,262,1,13.43,3.22,2016-12-28 04:00
仁武,高雄市,64,懸浮微粒,普通,2.9,0.6,16,69,17,7.2,2.3,314,1,8.61,1.36,2016-12-28 04:00
斗六,雲林縣,48,,良好,1.8,0.2,29,25,11,7.8,2.5,27,2,8.16,.41,2016-12-28 04:00
冬山,宜蘭縣,27,,良好,1.6,0.19,32,18,3,1.7,1.7,273,1,2.07,.38,2016-12-28 04:00
古亭,臺北市,31,,良好,1.3,0.19,37,20,10,5.2,2.3,109,2,6.04,.84,2016-12-28 04:00
左營,高雄市,61,懸浮微粒,普通,3,0.69,19,63,40,13,3.1,41,3,13.41,0,2016-12-28 04:00
平鎮,桃園市,32,,良好,2.6,0.2,35,19,6,7.6,3.8,65,1,8.84,1.25,2016-12-28 04:00
