SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,87,懸浮微粒,普通,1.6,0.5,20,75,2,12,9.2,38,1,12.69,.96,2016-12-27 20:00
三重,新北市,33,,良好,4.1,1.73,,46,7,42,,,1,113.98,72.02,2016-12-27 20:00
三義,苗栗縣,23,,良好,2,0.6,24,27,3,12,12,42,1,13.46,1.74,2016-12-27 20:00
土城,新北市,24,,良好,2.6,0.84,28,42,20,19,1.5,139,1,20.81,1.61,2016-12-27 20:00
士林,臺北市,31,,良好,1.9,0.62,38,30,19,10,1.9,122,1,11.16,.92,2016-12-27 20:00
大同,臺北市,26,,良好,3.5,1.15,,33,11,28,,,1,61.78,33.56,2016-12-27 20:00
大里,臺中市,35,,良好,1.8,0.55,14,33,2,19,4.4,48,1,21.49,2.11,2016-12-27 20:00
大園,桃園市,31,,良好,3.1,0.59,37,43,34,12,11,37,2,15.02,2.6,2016-12-27 20:00
大寮,高雄市,83,懸浮微粒,普通,3.4,0.44,13,82,12,22,3,313,2,23.45,1.5,2016-12-27 20:00
小港,高雄市,85,懸浮微粒,普通,1.6,0.58,12,109,13,26,2.6,129,3,30.01,3.71,2016-12-27 20:00
中山,臺北市,20,,良好,2.7,0.86,24,29,18,24,1.7,356,1,33.02,8.88,2016-12-27 20:00
中壢,桃園市,37,,良好,3.3,0.96,30,51,18,22,2.5,104,1,27.44,5.75,2016-12-27 20:00
仁武,高雄市,92,懸浮微粒,普通,1.7,0.44,12,109,14,16,3.5,315,3,18.32,2.44,2016-12-27 20:00
斗六,雲林縣,74,懸浮微粒,普通,1.5,0.4,16,73,8,15,3.7,52,2,15.16,.56,2016-12-27 20:00
冬山,宜蘭縣,40,,良好,1.6,0.65,21,42,7,11,3.7,313,1,13.44,2.47,2016-12-27 20:00
古亭,臺北市,26,,良好,3.4,0.86,26,58,37,24,3.1,80,2,28.51,4.31,2016-12-27 20:00
左營,高雄市,92,懸浮微粒,普通,1.8,0.52,14,92,25,22,3.1,356,3,22.58,.4,2016-12-27 20:00
平鎮,桃園市,28,,良好,3.6,0.68,34,38,22,16,6,48,1,17.98,1.79,2016-12-27 20:00
永和,新北市,24,,良好,2.1,0.88,29,42,31,19,2.9,89,2,24.62,5.64,2016-12-27 20:00
安南,臺南市,118,懸浮微粒,不良,1.2,0.42,15,133,7,15,4.1,276,2,15.83,1.1,2016-12-27 20:00
朴子,嘉義縣,132,懸浮微粒,不良,1.4,0.43,21,113,12,12,4.6,143,2,13.02,.86,2016-12-27 20:00
汐止,新北市,30,,良好,2.7,0.62,36,51,31,11,3,54,2,12.16,1.59,2016-12-27 20:00
竹山,南投縣,44,,良好,2.5,0.45,14,28,7,19,2.1,5.3,2,19.58,.58,2016-12-27 20:00
竹東,新竹縣,25,,良好,3.1,0.67,28,31,22,12,7.7,46,2,13.33,1.18,2016-12-27 20:00
西屯,臺中市,50,,良好,1.7,0.55,21,38,14,13,7.6,62,1,13.02,.31,2016-12-27 20:00
沙鹿,臺中市,51,懸浮微粒,普通,2.2,0.6,23,46,5,14,10,85,1,15.16,1.4,2016-12-27 20:00
宜蘭,宜蘭縣,28,,良好,1.9,0.68,34,22,6,8.3,1.7,104,1,8.79,.51,2016-12-27 20:00
忠明,臺中市,32,,良好,1.8,0.58,15,29,6,18,3.4,34,1,20.27,1.99,2016-12-27 20:00
松山,臺北市,24,,良好,2.7,0.69,29,42,25,19,2.6,60,1,23.22,4.23,2016-12-27 20:00
板橋,新北市,25,,良好,2.7,0.81,30,37,23,17,3.6,62,1,19.56,2.4,2016-12-27 20:00
林口,新北市,38,,良好,2.9,0.57,37,64,35,12,5.9,54,2,15.08,2.95,2016-12-27 20:00
林園,高雄市,68,懸浮微粒,普通,8.5,0.53,5.7,71,8,34,3.6,323,2,36.99,2.81,2016-12-27 20:00
花蓮,花蓮縣,46,,良好,1.8,0.58,28,35,8,8.9,6.1,70,1,10.2,1.33,2016-12-27 20:00
金門,金門縣,43,,良好,1.9,0.5,20,48,8,10,4.4,70,1,11.83,1.39,2016-12-27 20:00
前金,高雄市,83,懸浮微粒,普通,1.4,0.53,16,97,6,21,4.6,317,2,22.59,1.9,2016-12-27 20:00
前鎮,高雄市,78,懸浮微粒,普通,2.2,0.7,9.4,90,21,24,2.2,263,,28.21,4.29,2016-12-27 20:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.58,12,41,11,20,2.8,297,2,23.78,3.79,2016-12-27 20:00
屏東,屏東縣,74,懸浮微粒,普通,1.7,0.51,18,117,21,20,1.7,288,3,21.28,1.28,2016-12-27 20:00
恆春,屏東縣,32,,良好,0,0.3,39,28,9,3,13,34,1,4.12,1.13,2016-12-27 20:00
美濃,高雄市,66,懸浮微粒,普通,1.5,0.44,18,71,17,15,0.6,355,3,16.71,1.48,2016-12-27 20:00
苗栗,苗栗縣,35,,良好,2.5,0.73,30,47,21,14,7.3,64,1,15.94,1.86,2016-12-27 20:00
埔里,南投縣,36,,良好,0.3,0.43,27,29,11,12,1.1,283,2,12.64,1.04,2016-12-27 20:00
桃園,桃園市,32,,良好,3.1,0.66,39,38,19,9.9,2.3,66,1,11.25,1.31,2016-12-27 20:00
馬公,澎湖縣,35,,良好,0.8,0.39,27,37,17,5.3,11,88,2,6.46,1.14,2016-12-27 20:00
馬祖,連江縣,27,,良好,2.1,0.42,24,31,16,8,7.3,50,1,8.71,.71,2016-12-27 20:00
基隆,基隆市,31,,良好,2.4,0.56,38,52,39,6.7,2,108,2,8.11,1.37,2016-12-27 20:00
崙背,雲林縣,187,懸浮微粒,不良,1.4,0.49,19,219,21,13,7.6,121,2,14.67,1.65,2016-12-27 20:00
淡水,新北市,30,,良好,2.1,0.59,36,56,34,8.1,,,2,9.32,1.27,2016-12-27 20:00
麥寮,雲林縣,165,懸浮微粒,不良,2.1,0.52,21,239,22,12,11,88,2,12.92,1.34,2016-12-27 20:00
善化,臺南市,74,懸浮微粒,普通,0.8,0.41,16,52,11,15,6.2,294,2,16.15,.95,2016-12-27 20:00
復興,高雄市,86,懸浮微粒,普通,2.1,0.75,9.5,83,16,29,2,292,3,35.89,6.69,2016-12-27 20:00
