SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,1.7,0.34,20,172,1,9,11,42,2,13.34,4.37,2016-12-27 11:00
三重,新北市,42,,良好,2.8,1.42,,33,1,33,,,1,130.91,97.72,2016-12-27 11:00
三義,苗栗縣,32,,良好,1.4,0.36,19,21,5,11,11,45,1,13.95,3.18,2016-12-27 11:00
土城,新北市,25,,良好,1.1,0.51,13,22,2,19,1.6,333,1,23.66,4.94,2016-12-27 11:00
士林,臺北市,20,,良好,0.6,0.36,,,,8.4,1.8,54,2,10.91,2.56,2016-12-27 11:00
大同,臺北市,33,,良好,2.1,0.75,,12,1,20,,,1,51.87,31.84,2016-12-27 11:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.47,19,38,5,13,5.3,312,2,21.53,8.05,2016-12-27 11:00
大園,桃園市,35,,良好,1,0.33,24,18,1,11,12,28,2,14.1,3.35,2016-12-27 11:00
大寮,高雄市,72,懸浮微粒,普通,3.7,0.4,33,92,50,16,3.2,310,6,19.89,3.6,2016-12-27 11:00
小港,高雄市,69,懸浮微粒,普通,2.3,0.55,20,71,52,28,2.7,283,8,37.52,9.5,2016-12-27 11:00
中山,臺北市,18,,良好,1.4,0.45,20,5,3,13,3,51,1,20.75,7.89,2016-12-27 11:00
中壢,桃園市,37,,良好,2.6,0.65,13,19,12,22,2.4,89,2,35.56,13.81,2016-12-27 11:00
仁武,高雄市,80,懸浮微粒,普通,3,0.45,18,113,49,11,4.1,306,6,21.73,10.36,2016-12-27 11:00
斗六,雲林縣,60,懸浮微粒,普通,2.2,0.46,19,102,15,15,4.9,67,3,20.95,6.2,2016-12-27 11:00
冬山,宜蘭縣,30,,良好,0.6,0.32,14,33,1,10,3.6,51,1,16.51,6.07,2016-12-27 11:00
古亭,臺北市,22,,良好,1.7,0.52,16,21,4,18,2.7,75,1,26.21,7.94,2016-12-27 11:00
左營,高雄市,78,懸浮微粒,普通,2.1,0.55,21,104,50,16,5,38,9,22.05,6.38,2016-12-27 11:00
平鎮,桃園市,35,,良好,0.9,0.38,19,21,1,14,4.9,51,1,18.37,4.18,2016-12-27 11:00
永和,新北市,19,,良好,1.1,0.7,18,9,6,17,2.7,88,1,30.86,13.71,2016-12-27 11:00
安南,臺南市,77,懸浮微粒,普通,1.6,0.45,15,124,18,13,5.9,264,5,19.68,6.28,2016-12-27 11:00
朴子,嘉義縣,94,懸浮微粒,普通,1.6,0.43,22,245,16,9.7,5.6,138,3,15.33,5.6,2016-12-27 11:00
汐止,新北市,23,,良好,1.6,0.36,23,11,5,9.6,2.6,61,2,12.48,2.84,2016-12-27 11:00
竹山,南投縣,52,懸浮微粒,普通,3.1,0.5,19,54,22,19,2.5,37,3,23.46,3.97,2016-12-27 11:00
竹東,新竹縣,30,,良好,2,0.35,19,16,11,9.5,4.4,58,2,13.06,3.59,2016-12-27 11:00
西屯,臺中市,58,懸浮微粒,普通,1.7,0.39,21,76,3,9.9,8.4,78,2,14.5,4.65,2016-12-27 11:00
沙鹿,臺中市,54,懸浮微粒,普通,1.6,0.37,19,55,7,12,9.6,88,2,14.89,3.39,2016-12-27 11:00
宜蘭,宜蘭縣,26,,良好,1,0.4,22,20,6,9.9,2.1,11,1,11.12,1.26,2016-12-27 11:00
忠明,臺中市,43,,良好,1.5,0.44,19,44,3,12,4.2,70,2,20.85,8.88,2016-12-27 11:00
松山,臺北市,21,,良好,1.4,0.39,21,11,9,13,3,62,1,19.41,5.98,2016-12-27 11:00
板橋,新北市,33,,良好,0.2,0.5,16,26,2,17,4,325,1,20.59,4.01,2016-12-27 11:00
林口,新北市,38,,良好,1.5,0.3,22,21,9,11,6.2,51,2,15.23,4.57,2016-12-27 11:00
林園,高雄市,52,懸浮微粒,普通,5.5,0.4,,,,20,2.9,27,3,24.27,3.9,2016-12-27 11:00
花蓮,花蓮縣,39,,良好,1.6,0.29,,58,9,6,4.2,68,1,8.02,1.98,2016-12-27 11:00
金門,金門縣,54,懸浮微粒,普通,2.4,0.63,21,47,5,8.2,2.4,54,2,10.53,2.37,2016-12-27 11:00
前金,高雄市,0,,,1.9,0.55,22,70,43,16,4.1,357,,22.18,6.25,2016-12-27 11:00
前鎮,高雄市,76,懸浮微粒,普通,2.6,0.64,18,90,40,26,2.3,26,6,33.15,7.35,2016-12-27 11:00
南投,南投縣,60,懸浮微粒,普通,1.8,0.89,18,80,14,15,3.8,298,3,26.28,10.85,2016-12-27 11:00
屏東,屏東縣,66,懸浮微粒,普通,2.8,0.43,38,81,54,10,1.3,302,8,12.46,2.29,2016-12-27 11:00
恆春,屏東縣,28,,良好,1.1,0.25,33,29,9,2.9,11,40,1,4.27,1.38,2016-12-27 11:00
美濃,高雄市,56,懸浮微粒,普通,1.9,0.37,35,53,41,7.4,1.1,312,5,9.82,2.42,2016-12-27 11:00
苗栗,苗栗縣,47,,良好,1.2,0.42,20,35,5,11,7.6,61,2,15.28,4.55,2016-12-27 11:00
埔里,南投縣,47,,良好,2.4,0.37,29,45,24,9.9,1.2,316,3,13.44,3.58,2016-12-27 11:00
桃園,桃園市,88,臭氧,普通,1.3,0.37,105,,3,10,2.3,71,2,13.46,3.5,2016-12-27 11:00
馬公,澎湖縣,32,,良好,1.3,0.44,17,32,6,8,10,95,1,10.82,2.86,2016-12-27 11:00
馬祖,連江縣,25,,良好,2.1,0.45,12,23,7,9.8,6.4,61,1,12.98,3.21,2016-12-27 11:00
基隆,基隆市,21,,良好,1.3,0.34,25,14,4,7.5,2.2,97,1,9.32,1.86,2016-12-27 11:00
崙背,雲林縣,134,懸浮微粒,不良,1.7,0.41,20,458,26,9.2,9.6,149,3,13.8,4.63,2016-12-27 11:00
淡水,新北市,27,,良好,1,0.33,25,20,7,5.9,,,2,8.05,2.18,2016-12-27 11:00
