SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,105,懸浮微粒,不良,,,,,,,12,37,1,,,2016-12-27 17:00
三重,新北市,31,,良好,2.9,1.41,,30,8,37,,,1,140.11,103.53,2016-12-27 17:00
三義,苗栗縣,23,,良好,1.3,0.38,25,19,3,10,10,51,1,12.26,1.88,2016-12-27 17:00
土城,新北市,18,,良好,0.8,0.52,17,19,5,18,1.6,133,1,20.26,2.43,2016-12-27 17:00
士林,臺北市,19,,良好,0.5,0.45,22,13,4,12,1.7,153,1,14.2,1.92,2016-12-27 17:00
大同,臺北市,24,,良好,2.1,0.91,,28,2,22,,,1,57.61,35.33,2016-12-27 17:00
大里,臺中市,42,,良好,1.6,0.45,22,33,9,18,3.8,53,1,20.47,2.64,2016-12-27 17:00
大園,桃園市,21,,良好,1.2,0.41,23,24,8,14,11,34,1,16.88,3.36,2016-12-27 17:00
大寮,高雄市,84,懸浮微粒,普通,3.3,0.49,20,152,22,27,4.1,305,3,30.28,3.26,2016-12-27 17:00
小港,高雄市,80,懸浮微粒,普通,1.6,0.6,19,145,27,31,2.7,267,4,34.85,4.3,2016-12-27 17:00
中山,臺北市,12,,良好,1.5,0.61,15,3,6,20,2.8,254,1,32.74,12.27,2016-12-27 17:00
中壢,桃園市,32,,良好,1.8,0.78,16,41,10,23,2.8,85,1,35.02,12.47,2016-12-27 17:00
仁武,高雄市,88,懸浮微粒,普通,2.2,0.43,20,165,25,17,5.1,306,3,20.96,3.99,2016-12-27 17:00
斗六,雲林縣,72,懸浮微粒,普通,2.1,0.35,24,113,19,14,5.1,54,2,15.58,1.24,2016-12-27 17:00
冬山,宜蘭縣,36,,良好,0.6,0.41,13,51,1,13,3.5,41,1,18.62,5.55,2016-12-27 17:00
古亭,臺北市,12,,良好,1.7,0.59,14,9,9,22,3.8,76,1,30.88,8.44,2016-12-27 17:00
