SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,100,懸浮微粒,普通,1.3,0.35,23,119,2,11,9.7,39,1,11.61,1.09,2016-12-27 18:00
三重,新北市,31,,良好,3.5,2.2,,27,13,36,,,1,143.54,107.28,2016-12-27 18:00
三義,苗栗縣,23,,良好,1.4,0.4,24,22,3,11,11,47,1,12.48,1.85,2016-12-27 18:00
土城,新北市,19,,良好,1,0.7,11,21,4,22,1.5,173,1,24.65,2.99,2016-12-27 18:00
士林,臺北市,19,,良好,0.9,0.6,23,13,6,14,1.8,56,1,15.65,1.53,2016-12-27 18:00
大同,臺北市,23,,良好,2.7,1.29,,28,3,26,,,1,73.67,48.06,2016-12-27 18:00
大里,臺中市,39,,良好,1.7,0.54,16,30,9,21,4.4,57,1,23.49,2.5,2016-12-27 18:00
大園,桃園市,22,,良好,1.4,0.52,21,26,14,16,9.8,46,1,20.76,5.25,2016-12-27 18:00
大寮,高雄市,86,懸浮微粒,普通,3.7,0.51,17,152,15,25,4,317,3,27.45,2.19,2016-12-27 18:00
小港,高雄市,84,懸浮微粒,普通,1.5,0.69,14,149,21,32,2.3,172,3,37.54,5.12,2016-12-27 18:00
中山,臺北市,9,,良好,1.4,0.93,11,4,7,25,2.1,106,1,43.9,18.48,2016-12-27 18:00
中壢,桃園市,34,,良好,1.9,0.93,14,40,5,22,3,77,1,35.34,12.92,2016-12-27 18:00
仁武,高雄市,93,懸浮微粒,普通,2.1,0.45,17,159,23,17,5,307,3,19.18,2.46,2016-12-27 18:00
斗六,雲林縣,74,懸浮微粒,普通,1.8,0.39,18,112,8,17,5.6,55,2,17.9,1,2016-12-27 18:00
冬山,宜蘭縣,39,,良好,0.3,0.56,9.1,42,1,16,3.8,43,1,22.65,6.89,2016-12-27 18:00
古亭,臺北市,14,,良好,1.9,0.76,13,26,15,24,3.4,79,1,31.19,7.59,2016-12-27 18:00
左營,高雄市,99,懸浮微粒,普通,1.8,0.52,22,167,31,21,4.5,31,3,20.82,.29,2016-12-27 18:00
平鎮,桃園市,21,,良好,1.2,0.55,14,21,5,20,5.5,54,1,24.15,3.8,2016-12-27 18:00
永和,新北市,12,,良好,1.2,0.9,15,15,11,21,3.5,90,1,32.87,11.65,2016-12-27 18:00
安南,臺南市,126,懸浮微粒,不良,1.4,0.41,21,221,15,15,5.4,272,3,16.7,1.55,2016-12-27 18:00
朴子,嘉義縣,154,懸浮微粒,不良,2.4,0.42,23,220,13,13,6.2,119,2,14.4,1.03,2016-12-27 18:00
汐止,新北市,19,,良好,1.9,0.62,22,22,18,13,2.8,49,1,15.62,2.16,2016-12-27 18:00
竹山,南投縣,51,懸浮微粒,普通,2.5,0.41,20,43,9,18,3.3,38,2,18.23,.73,2016-12-27 18:00
竹東,新竹縣,22,,良好,1.6,0.46,17,24,17,15,6.3,51,1,17.29,2.45,2016-12-27 18:00
西屯,臺中市,54,懸浮微粒,普通,1.3,0.42,24,44,10,12,8.5,59,1,12.98,.82,2016-12-27 18:00
沙鹿,臺中市,54,懸浮微粒,普通,1.4,0.39,22,43,7,13,9.1,75,1,14.06,1.48,2016-12-27 18:00
宜蘭,宜蘭縣,20,,良好,0.7,0.64,18,23,7,14,1.9,49,1,15.37,1.85,2016-12-27 18:00
忠明,臺中市,38,,良好,1.4,0.48,18,25,8,18,3.7,52,1,20.34,2.09,2016-12-27 18:00
松山,臺北市,12,,良好,1.6,0.67,15,22,2,21,3,59,1,29.05,7.76,2016-12-27 18:00
板橋,新北市,20,,良好,0.9,0.72,12,15,3,21,4.5,60,1,25.94,5.44,2016-12-27 18:00
