SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,106,懸浮微粒,不良,1.4,,15,197,1,,11,39,1,,,2016-12-27 15:00
三重,新北市,32,,良好,2.7,1.36,,37,8,38,,,1,142.64,104.79,2016-12-27 15:00
三義,苗栗縣,26,,良好,1.3,0.35,29,26,1,8.7,11,44,1,11.83,3.15,2016-12-27 15:00
土城,新北市,20,,良好,0.9,0.46,20,21,5,15,1.2,197,1,18.02,2.62,2016-12-27 15:00
士林,臺北市,23,,良好,0.5,0.38,27,12,1,8.9,1.7,106,1,10.68,1.84,2016-12-27 15:00
大同,臺北市,24,,良好,,0.92,,23,1,,,,1,,,2016-12-27 15:00
大里,臺中市,48,,良好,1.7,0.39,28,44,1,13,3.7,43,1,17.87,4.42,2016-12-27 15:00
大園,桃園市,22,,良好,0.8,0.32,,,,12,9.4,35,1,15.66,3.37,2016-12-27 15:00
大寮,高雄市,72,懸浮微粒,普通,3.4,0.48,29,117,14,,3.3,307,4,,,2016-12-27 15:00
小港,高雄市,70,懸浮微粒,普通,2.1,0.56,27,115,32,28,3.4,323,5,33.19,4.84,2016-12-27 15:00
中山,臺北市,12,,良好,1.4,0.65,,,,23,1.7,277,1,37.97,14.81,2016-12-27 15:00
中壢,桃園市,29,,良好,2.1,0.64,19,37,9,21,3,92,1,30.13,9.07,2016-12-27 15:00
仁武,高雄市,78,懸浮微粒,普通,2.7,0.45,26,132,29,17,4.6,309,3,21.71,5.12,2016-12-27 15:00
斗六,雲林縣,70,懸浮微粒,普通,1.8,0.34,29,104,13,12,5.5,66,2,12.67,1.1,2016-12-27 15:00
冬山,宜蘭縣,29,,良好,0.6,0.36,12,34,1,14,3,38,1,21.54,7.1,2016-12-27 15:00
古亭,臺北市,15,,良好,1.7,0.53,18,16,5,20,3.3,75,1,27.11,7.36,2016-12-27 15:00
左營,高雄市,81,懸浮微粒,普通,2,0.51,32,147,18,17,4.8,38,4,19.17,2.55,2016-12-27 15:00
平鎮,桃園市,25,,良好,1.1,0.39,19,23,5,19,5.1,45,1,22.54,3.89,2016-12-27 15:00
永和,新北市,16,,良好,0.9,0.63,19,9,7,18,3.2,92,1,32.17,14.06,2016-12-27 15:00
安南,臺南市,110,懸浮微粒,不良,1.7,0.37,,,,12,5.8,284,3,14.43,2.52,2016-12-27 15:00
朴子,嘉義縣,149,懸浮微粒,不良,2.5,0.37,31,320,5,10,5.2,173,2,12.5,2.34,2016-12-27 15:00
汐止,新北市,20,,良好,1.5,0.36,25,13,7,11,3.3,59,1,12.96,2.33,2016-12-27 15:00
竹山,南投縣,53,懸浮微粒,普通,2.8,0.38,34,58,16,14,2.2,37,2,15.37,1.47,2016-12-27 15:00
竹東,新竹縣,24,,良好,1.3,0.36,25,21,7,9.1,5.3,59,1,12.38,3.32,2016-12-27 15:00
西屯,臺中市,62,懸浮微粒,普通,1.4,0.34,32,64,8,8.2,7.9,66,2,10.28,2.11,2016-12-27 15:00
沙鹿,臺中市,60,懸浮微粒,普通,1.4,0.32,30,83,5,8.7,12,68,1,11,2.26,2016-12-27 15:00
宜蘭,宜蘭縣,21,,良好,0.6,0.46,25,18,6,9.7,1.4,68,1,11.28,1.59,2016-12-27 15:00
忠明,臺中市,50,,良好,1.7,0.4,28,47,7,13,3.6,308,2,17.35,4.55,2016-12-27 15:00
松山,臺北市,17,,良好,1.3,0.42,21,7,13,16,2.8,58,1,22.07,5.94,2016-12-27 15:00
板橋,新北市,27,,良好,,0.53,18,26,5,18,2.2,346,1,21.4,3.22,2016-12-27 15:00
林口,新北市,29,,良好,1.3,0.34,23,25,9,13,6.9,53,1,18.92,5.71,2016-12-27 15:00
林園,高雄市,60,懸浮微粒,普通,,,29,89,21,,4.3,310,3,,,2016-12-27 15:00
花蓮,花蓮縣,41,,良好,1.5,0.35,33,48,8,6.5,5,79,1,8.17,1.68,2016-12-27 15:00
金門,金門縣,44,,良好,2.7,0.59,24,37,12,10,5,83,2,14.96,4.98,2016-12-27 15:00
前金,高雄市,0,,,1.9,0.52,32,135,15,18,4,307,,20.64,2.77,2016-12-27 15:00
前鎮,高雄市,78,懸浮微粒,普通,2.6,0.63,27,135,26,,1.8,274,3,,,2016-12-27 15:00
南投,南投縣,60,懸浮微粒,普通,0.8,0.45,25,65,10,14,3.5,287,2,19.19,5.14,2016-12-27 15:00
屏東,屏東縣,64,懸浮微粒,普通,2.2,0.52,33,86,29,18,2,305,5,19.91,2.13,2016-12-27 15:00
恆春,屏東縣,38,,良好,-0.5,0.22,45,22,10,2.2,15,33,1,3.31,1.06,2016-12-27 15:00
美濃,高雄市,56,懸浮微粒,普通,1.7,0.47,32,77,28,14,1.5,288,3,16.22,2.56,2016-12-27 15:00
苗栗,苗栗縣,33,,良好,,,,,,,6.9,61,1,,,2016-12-27 15:00
埔里,南投縣,36,,良好,0.4,0.41,43,36,13,9.6,2.5,281,2,11,1.4,2016-12-27 15:00
桃園,桃園市,25,,良好,1.3,0.38,24,20,5,10,2.2,80,1,12.58,2.2,2016-12-27 15:00
馬公,澎湖縣,33,,良好,0.8,0.39,31,33,8,4.5,11,96,2,5.8,1.29,2016-12-27 15:00
馬祖,連江縣,22,,良好,2.2,0.43,23,27,11,9,6.5,59,1,10.55,1.6,2016-12-27 15:00
基隆,基隆市,24,,良好,1.3,0.34,29,12,6,6.6,2.1,89,1,8.1,1.52,2016-12-27 15:00
崙背,雲林縣,231,懸浮微粒,非常不良,1.2,0.34,,345,32,,9.3,142,3,,,2016-12-27 15:00
淡水,新北市,22,,良好,0.6,0.35,27,22,13,6.4,,,1,8.02,1.63,2016-12-27 15:00
麥寮,雲林縣,0,,,1.9,0.33,35,,27,7.1,11,70,3,8.96,1.82,2016-12-27 15:00
善化,臺南市,84,懸浮微粒,普通,0.9,0.35,32,150,8,10,7.9,290,3,12,1.96,2016-12-27 15:00
復興,高雄市,74,懸浮微粒,普通,2.4,0.7,,,,25,1.8,256,4,30.85,5.83,2016-12-27 15:00
湖口,新竹縣,25,,良好,1,0.34,30,14,7,8.4,7,50,1,9.73,1.39,2016-12-27 15:00
菜寮,新北市,19,,良好,0.9,0.46,20,17,6,15,1.2,60,1,18.65,3.25,2016-12-27 15:00
陽明,臺北市,25,,良好,1.7,0.34,30,1,1,4.1,,,1,4.49,.42,2016-12-27 15:00
新竹,新竹市,37,,良好,1.5,0.39,25,35,2,12,5,74,1,14.77,2.35,2016-12-27 15:00
新店,新北市,17,,良好,1.2,0.45,21,14,8,18,1.8,120,1,21.43,3.84,2016-12-27 15:00
新莊,新北市,0,,,1.5,0.42,20,17,3,15,7.3,31,,19.48,4.12,2016-12-27 15:00
新港,嘉義縣,87,懸浮微粒,普通,0.9,0.36,31,154,13,7.1,8.2,128,2,9.27,2.21,2016-12-27 15:00
新營,臺南市,88,懸浮微粒,普通,1.5,0.35,32,159,12,10,5.9,60,2,12.37,1.99,2016-12-27 15:00
楠梓,高雄市,82,懸浮微粒,普通,2.6,0.47,28,143,,,4.2,325,,,,2016-12-27 15:00
萬里,新北市,49,,良好,1.1,0.35,32,48,9,4.9,14,28,1,7,2.07,2016-12-27 15:00
萬華,臺北市,17,,良好,1.9,0.55,11,21,10,23,2.6,95,1,30.7,8.01,2016-12-27 15:00
嘉義,嘉義市,78,懸浮微粒,普通,,0.5,,,,16,6.5,330,2,17.72,1.72,2016-12-27 15:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.38,27,43,3,10,6.3,69,2,13.55,3.43,2016-12-27 15:00
臺西,雲林縣,58,懸浮微粒,普通,1.9,0.29,37,71,20,4.9,17,26,2,6.65,1.78,2016-12-27 15:00
臺東,臺東縣,78,懸浮微粒,普通,,0.34,34,126,7,4.6,5.9,76,1,6.91,2.27,2016-12-27 15:00
臺南,臺南市,92,懸浮微粒,普通,2.4,0.48,31,172,13,14,4.8,61,3,17.22,2.78,2016-12-27 15:00
鳳山,高雄市,86,懸浮微粒,普通,2.7,0.58,23,136,28,26,2.6,259,4,31.7,5.25,2016-12-27 15:00
潮州,屏東縣,68,懸浮微粒,普通,2.7,0.5,37,69,25,19,1.7,305,7,22.01,2.55,2016-12-27 15:00
線西,彰化縣,0,,,,,32,,,,11,45,,,,2016-12-27 15:00
橋頭,高雄市,88,懸浮微粒,普通,2.3,0.44,29,152,19,18,4.4,322,3,20.92,3.41,2016-12-27 15:00
頭份,苗栗縣,31,,良好,1.2,0.32,28,23,11,9.1,5.7,70,2,12.75,3.6,2016-12-27 15:00
龍潭,桃園市,30,,良好,,,,,,,5.7,56,2,,,2016-12-27 15:00
豐原,臺中市,30,,良好,1.7,0.36,29,24,2,8.2,3,77,1,10.26,2.05,2016-12-27 15:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,24,,良好,2,0.38,28,14,3,6.8,10,47,1,8.37,1.61,2016-12-27 15:00
