SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,96,懸浮微粒,普通,1.6,0.32,28,197,1,7.8,11,40,1,10.3,2.54,2016-12-27 13:00
三重,新北市,37,,良好,2.5,1.42,,22,5,31,,,1,99.23,68.29,2016-12-27 13:00
三義,苗栗縣,30,,良好,1.4,0.35,26,23,1,9,11,37,1,12.33,3.3,2016-12-27 13:00
土城,新北市,23,,良好,1.1,0.47,20,18,4,15,1.5,273,1,17.41,2.86,2016-12-27 13:00
士林,臺北市,24,,良好,0.5,0.34,29,21,5,7.2,1.2,158,1,8.87,1.71,2016-12-27 13:00
大同,臺北市,26,,良好,1.8,0.64,,18,1,19,,,1,40.16,21.4,2016-12-27 13:00
大里,臺中市,49,,良好,1.6,0.4,28,46,3,13,4.2,299,2,16.96,4.26,2016-12-27 13:00
大園,桃園市,27,,良好,0.9,0.31,26,18,5,12,8.4,36,1,16.18,3.81,2016-12-27 13:00
大寮,高雄市,70,懸浮微粒,普通,3.4,0.52,24,90,33,23,3.1,310,5,28.9,5.61,2016-12-27 13:00
小港,高雄市,66,懸浮微粒,普通,1.8,0.57,22,85,28,26,2.5,252,6,33.15,7.48,2016-12-27 13:00
中山,臺北市,19,,良好,1.4,0.46,23,12,2,13,2.7,326,1,20.85,7.49,2016-12-27 13:00
中壢,桃園市,29,,良好,2.5,0.63,17,21,4,21,2.2,97,2,30.63,9.9,2016-12-27 13:00
仁武,高雄市,78,懸浮微粒,普通,4.3,0.48,21,94,25,14,3.3,298,5,22.07,7.87,2016-12-27 13:00
斗六,雲林縣,66,懸浮微粒,普通,,,26,104,13,,5.2,58,3,,,2016-12-27 13:00
冬山,宜蘭縣,30,,良好,0.8,0.35,14,23,1,10,1.9,295,1,12.19,2.2,2016-12-27 13:00
古亭,臺北市,19,,良好,,,,15,3,,2.8,80,1,,,2016-12-27 13:00
左營,高雄市,77,懸浮微粒,普通,2.1,0.58,26,98,28,16,4.2,15,7,21.46,5.05,2016-12-27 13:00
平鎮,桃園市,30,,良好,0.8,0.37,23,24,9,13,5.2,53,1,16.34,3.6,2016-12-27 13:00
永和,新北市,16,,良好,0.9,0.6,20,10,3,18,2.8,91,1,29.82,11.46,2016-12-27 13:00
安南,臺南市,93,懸浮微粒,普通,1.5,0.38,26,219,14,12,6.5,287,3,15.56,3.94,2016-12-27 13:00
朴子,嘉義縣,126,懸浮微粒,不良,2.4,0.38,30,289,7,9.6,6.6,154,3,13.23,3.64,2016-12-27 13:00
汐止,新北市,20,,良好,1.6,0.38,24,10,6,11,3.1,59,1,13.85,2.91,2016-12-27 13:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.42,33,58,20,16,1.8,54,3,18.15,2.13,2016-12-27 13:00
