SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,102,懸浮微粒,不良,1.2,0.33,17,197,1,7.2,11,44,1,9.28,2.05,2016-12-27 14:00
三重,新北市,34,,良好,2.6,1.38,,29,13,34,,,1,122.39,88.33,2016-12-27 14:00
三義,苗栗縣,28,,良好,1.3,0.34,27,22,1,8.9,11,40,1,11.83,2.93,2016-12-27 14:00
土城,新北市,22,,良好,1,0.47,20,18,5,16,1.5,275,1,18.43,2.58,2016-12-27 14:00
士林,臺北市,24,,良好,0.5,0.35,29,14,3,8.3,2.5,125,1,9.78,1.51,2016-12-27 14:00
大同,臺北市,24,,良好,,,,,,,,,1,,,2016-12-27 14:00
大里,臺中市,48,,良好,1.6,0.39,29,43,1,13,4.2,20,2,17.06,4.24,2016-12-27 14:00
大園,桃園市,25,,良好,0.8,0.31,28,16,5,11,10,37,1,14.27,2.88,2016-12-27 14:00
大寮,高雄市,70,懸浮微粒,普通,,,29,,,,3,314,6,,,2016-12-27 14:00
小港,高雄市,67,懸浮微粒,普通,1.8,0.6,25,101,33,27,2.9,186,5,35.12,8.02,2016-12-27 14:00
中山,臺北市,18,,良好,1.5,0.5,21,11,4,16,2,7.4,1,24.6,8.46,2016-12-27 14:00
中壢,桃園市,28,,良好,2.1,0.6,21,29,3,19,2.5,92,1,27.11,8.22,2016-12-27 14:00
仁武,高雄市,76,懸浮微粒,普通,2.7,0.46,27,106,14,13,4.4,293,4,18.83,6.1,2016-12-27 14:00
斗六,雲林縣,69,懸浮微粒,普通,2.2,0.35,31,99,10,,5.4,59,2,,,2016-12-27 14:00
冬山,宜蘭縣,28,,良好,1.2,0.37,12,21,1,13,3.8,41,1,19.02,5.55,2016-12-27 14:00
古亭,臺北市,18,,良好,1.6,0.51,19,14,5,18,3.4,75,1,25.18,6.77,2016-12-27 14:00
左營,高雄市,78,懸浮微粒,普通,2.1,0.54,31,112,21,16,5.2,34,5,19.88,3.53,2016-12-27 14:00
平鎮,桃園市,27,,良好,1.2,0.37,22,18,11,15,4.7,48,1,18.36,3.34,2016-12-27 14:00
永和,新北市,17,,良好,1,0.59,21,10,6,17,3.3,90,1,29.52,12.47,2016-12-27 14:00
安南,臺南市,104,懸浮微粒,不良,1.5,0.38,30,227,4,12,6.2,252,3,14.42,2.85,2016-12-27 14:00
朴子,嘉義縣,140,懸浮微粒,不良,2.6,0.38,31,312,10,10,6.4,129,2,13.14,2.88,2016-12-27 14:00
汐止,新北市,22,,良好,1.6,0.35,27,11,9,9.1,3.1,60,1,11.62,2.56,2016-12-27 14:00
竹山,南投縣,53,懸浮微粒,普通,2.7,0.39,39,55,19,14,1.8,10,2,15.69,1.51,2016-12-27 14:00
竹東,新竹縣,24,,良好,1.4,0.35,25,21,5,8.5,5.7,65,1,11.9,3.4,2016-12-27 14:00
西屯,臺中市,62,懸浮微粒,普通,1.5,0.35,31,77,6,7.9,8.7,101,2,10.43,2.57,2016-12-27 14:00
沙鹿,臺中市,59,懸浮微粒,普通,1.4,0.32,29,82,7,8.6,11,60,2,10.62,2.01,2016-12-27 14:00
宜蘭,宜蘭縣,20,,良好,,,,16,3,,1.6,86,1,,,2016-12-27 14:00
忠明,臺中市,50,,良好,1.6,0.39,28,50,6,11,3.8,57,2,15.91,4.46,2016-12-27 14:00
松山,臺北市,19,,良好,1.3,0.41,23,7,5,14,2.8,69,1,19.89,5.39,2016-12-27 14:00
板橋,新北市,29,,良好,0,0.51,20,28,4,16,3,345,1,19.28,3.23,2016-12-27 14:00
林口,新北市,31,,良好,1.2,0.32,25,30,9,12,5.9,51,2,16.68,4.83,2016-12-27 14:00
林園,高雄市,0,,,7.2,0.59,35,79,22,31,2.8,352,,36.16,5.22,2016-12-27 14:00
花蓮,花蓮縣,41,,良好,1.5,0.36,34,46,6,5.7,5,72,1,7.51,1.86,2016-12-27 14:00
金門,金門縣,50,,良好,3.2,0.63,25,32,9,10,4.5,77,2,14.84,4.74,2016-12-27 14:00
前金,高雄市,0,,,1.8,0.55,32,133,17,17,3.7,61,,21.27,3.8,2016-12-27 14:00
前鎮,高雄市,76,懸浮微粒,普通,2.5,0.65,26,120,18,,2,320,4,,,2016-12-27 14:00
南投,南投縣,62,懸浮微粒,普通,1,0.44,29,65,10,12,3.8,303,2,17.51,5.16,2016-12-27 14:00
屏東,屏東縣,64,懸浮微粒,普通,2,0.5,32,78,35,16,2.4,286,6,18.13,2.38,2016-12-27 14:00
恆春,屏東縣,36,,良好,-0.4,0.22,43,20,11,2.2,13,38,1,3.45,1.23,2016-12-27 14:00
美濃,高雄市,54,懸浮微粒,普通,1.6,0.48,29,63,23,13,1.3,291,3,16.36,2.95,2016-12-27 14:00
苗栗,苗栗縣,37,,良好,1.1,0.39,27,25,1,9.2,7.6,58,1,12.57,3.35,2016-12-27 14:00
埔里,南投縣,38,,良好,0.6,0.35,42,32,13,8.8,2.9,289,2,10.35,1.55,2016-12-27 14:00
桃園,桃園市,0,,,1.4,0.36,23,24,8,8.3,2.6,70,1,10.63,2.37,2016-12-27 14:00
馬公,澎湖縣,33,,良好,1.2,0.41,29,27,10,5.4,10,104,2,7.2,1.8,2016-12-27 14:00
馬祖,連江縣,22,,良好,2.2,0.42,22,21,5,8.1,6.8,59,1,9.66,1.54,2016-12-27 14:00
基隆,基隆市,24,,良好,1.1,0.35,28,8,2,6.4,1.9,107,1,8.02,1.64,2016-12-27 14:00
崙背,雲林縣,236,懸浮微粒,非常不良,1.4,0.36,,522,32,6.9,,,3,8.51,1.61,2016-12-27 14:00
淡水,新北市,24,,良好,0.8,0.33,29,19,12,5.9,,,1,7.45,1.56,2016-12-27 14:00
麥寮,雲林縣,164,懸浮微粒,不良,2.9,0.41,34,,,6.7,12,76,3,8.74,2.1,2016-12-27 14:00
善化,臺南市,76,懸浮微粒,普通,1,0.37,31,138,4,11,7.3,293,3,13.59,2.53,2016-12-27 14:00
復興,高雄市,72,懸浮微粒,普通,2.3,0.73,25,114,26,24,2.2,122,5,31.2,6.78,2016-12-27 14:00
