SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,92,懸浮微粒,普通,1.3,0.38,22,104,3,11,10,34,1,11.75,.97,2016-12-27 19:00
三重,新北市,31,,良好,4.4,2.13,,30,17,40,,,1,122.57,82.41,2016-12-27 19:00
三義,苗栗縣,22,,良好,1.5,0.46,21,25,3,11,12,41,1,12.59,1.64,2016-12-27 19:00
土城,新北市,20,,良好,1.9,0.85,20,24,9,20,1.7,239,1,22.48,2.46,2016-12-27 19:00
士林,臺北市,29,,良好,2.3,0.69,35,19,,12,1.9,180,1,13.43,1.18,2016-12-27 19:00
大同,臺北市,24,,良好,3.9,1.46,,27,7,33,,,1,80.58,48.06,2016-12-27 19:00
大里,臺中市,36,,良好,1.8,0.56,15,33,3,21,3.2,49,1,23.74,2.38,2016-12-27 19:00
大園,桃園市,28,,良好,3.7,0.64,34,34,25,17,11,43,1,21.39,4.33,2016-12-27 19:00
大寮,高雄市,86,懸浮微粒,普通,3.4,0.47,15,108,10,24,3.9,309,3,25.22,1.71,2016-12-27 19:00
小港,高雄市,86,懸浮微粒,普通,1.5,0.68,12,135,17,30,2.9,216,3,34.2,4.64,2016-12-27 19:00
中山,臺北市,13,,良好,2.4,1.15,16,13,8,30,1.9,102,1,47.19,17.38,2016-12-27 19:00
中壢,桃園市,34,,良好,2.9,1.02,22,39,10,22,3.2,96,1,30.91,8.65,2016-12-27 19:00
仁武,高雄市,94,懸浮微粒,普通,1.9,0.44,14,136,23,17,4.6,308,3,19.48,2.45,2016-12-27 19:00
斗六,雲林縣,74,懸浮微粒,普通,1.7,0.41,16,101,20,16,4.2,82,2,17.01,.61,2016-12-27 19:00
冬山,宜蘭縣,40,,良好,1,0.62,15,40,1,12,4.1,57,1,14.92,3.38,2016-12-27 19:00
古亭,臺北市,18,,良好,3.3,0.92,22,37,28,25,3.5,72,2,30.48,5.84,2016-12-27 19:00
左營,高雄市,98,懸浮微粒,普通,1.7,0.52,18,123,22,22,3.5,28,3,22.19,.21,2016-12-27 19:00
平鎮,桃園市,22,,良好,2.7,0.71,24,29,13,19,6.2,57,1,21.79,2.91,2016-12-27 19:00
永和,新北市,20,,良好,1.2,0.9,15,15,11,21,3.5,90,1,32.87,11.65,2016-12-27 19:00
安南,臺南市,124,懸浮微粒,不良,1.2,0.42,17,186,9,15,4.9,266,2,16.4,1.13,2016-12-27 19:00
朴子,嘉義縣,144,懸浮微粒,不良,1.5,0.4,22,161,11,12,4.9,134,2,13.59,1.35,2016-12-27 19:00
汐止,新北市,28,,良好,3,0.7,34,37,18,12,2.6,50,2,13.37,1.52,2016-12-27 19:00
竹山,南投縣,49,,良好,2.6,0.43,15,36,8,19,2.6,38,2,19.86,.5,2016-12-27 19:00
竹東,新竹縣,23,,良好,2.1,0.57,17,29,18,14,6.7,53,2,16.4,1.95,2016-12-27 19:00
西屯,臺中市,52,懸浮微粒,普通,1.6,0.44,21,37,10,13,7.6,53,1,13.56,.57,2016-12-27 19:00
沙鹿,臺中市,52,懸浮微粒,普通,1.5,0.46,20,43,4,14,10,144,1,15.21,1.45,2016-12-27 19:00
宜蘭,宜蘭縣,20,,良好,1.2,0.69,23,20,6,12,2.6,81,1,12.64,1.05,2016-12-27 19:00
忠明,臺中市,34,,良好,1.7,0.51,16,23,8,19,2.6,45,1,21.28,2.31,2016-12-27 19:00
