SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.7,0.15,36,42,6,4.4,5.5,37,1,4.76,.34,2016-12-28 05:00
三重,新北市,37,,良好,1.5,0.43,,40,1,18,,,1,33.7,15.28,2016-12-28 05:00
三義,苗栗縣,32,,良好,-0.3,0.17,38,19,1,5,6.2,42,1,6.22,1.23,2016-12-28 05:00
土城,新北市,29,,良好,1.8,0.18,35,20,4,4.5,1,146,1,6.34,1.9,2016-12-28 05:00
士林,臺北市,35,,良好,1.5,0.15,42,29,4,1.5,1.7,119,1,3.61,2.13,2016-12-28 05:00
大同,臺北市,35,,良好,0.7,0.29,,28,3,6.5,,,1,8.51,1.99,2016-12-28 05:00
大里,臺中市,33,,良好,1.3,0.21,34,33,1,4.3,2.5,43,1,4.52,.23,2016-12-28 05:00
大園,桃園市,43,,良好,1.7,0.17,38,35,8,6.6,7.1,53,2,7.49,.93,2016-12-28 05:00
大寮,高雄市,55,懸浮微粒,普通,2.8,0.66,11,60,23,16,1.6,307,2,17.32,1.18,2016-12-28 05:00
小港,高雄市,56,懸浮微粒,普通,3.8,0.65,8.4,61,36,22,1.4,29,3,23.22,.77,2016-12-28 05:00
中山,臺北市,30,,良好,1.6,0.2,36,27,9,5.3,1.6,108,1,7.2,1.88,2016-12-28 05:00
中壢,桃園市,41,,良好,2.4,0.24,33,35,11,8.8,1.9,97,1,11.56,2.79,2016-12-28 05:00
仁武,高雄市,62,懸浮微粒,普通,5.9,0.58,12,71,19,12,2.5,317,2,14.45,2.48,2016-12-28 05:00
斗六,雲林縣,41,,良好,2.3,0.29,28,23,11,7,1.2,42,2,7.02,0,2016-12-28 05:00
冬山,宜蘭縣,26,,良好,1.6,0.17,31,23,1,1.7,1.9,261,1,2.44,.79,2016-12-28 05:00
古亭,臺北市,29,,良好,1.4,0.18,35,14,7,5.9,1.5,103,2,6.97,1.08,2016-12-28 05:00
左營,高雄市,59,懸浮微粒,普通,2.9,0.62,18,65,41,15,2.9,355,3,14.69,.08,2016-12-28 05:00
平鎮,桃園市,31,,良好,2.2,0.22,35,21,9,8.1,4.4,54,1,9.54,1.47,2016-12-28 05:00
永和,新北市,29,,良好,2.9,0.21,35,23,7,5,1.4,99,1,6.56,1.54,2016-12-28 05:00
安南,臺南市,59,懸浮微粒,普通,2.2,0.26,24,38,14,9,2.5,25,2,9.02,0,2016-12-28 05:00
朴子,嘉義縣,64,懸浮微粒,普通,1.5,0.18,34,43,9,5.6,2.4,104,2,7.16,1.59,2016-12-28 05:00
汐止,新北市,27,,良好,2.9,0.18,33,17,7,9.2,1.4,58,2,10.73,1.5,2016-12-28 05:00
竹山,南投縣,35,,良好,2.1,0.41,23,41,22,8.8,1.6,50,2,9.53,.75,2016-12-28 05:00
竹東,新竹縣,0,,,2.2,0.15,40,21,7,2.6,7.7,50,,3.25,.64,2016-12-28 03:00
西屯,臺中市,31,,良好,1.4,0.14,38,31,9,4,4.9,38,2,3.65,-.4,2016-12-28 05:00
沙鹿,臺中市,32,,良好,1.1,0.13,38,19,8,5.1,6.3,53,1,5.81,.74,2016-12-28 05:00
宜蘭,宜蘭縣,31,,良好,1,0.22,37,21,8,1.7,1.6,285,2,1.85,.17,2016-12-28 05:00
忠明,臺中市,30,,良好,2,0.19,37,2,5,6.2,3.4,49,1,6.85,.63,2016-12-28 05:00
松山,臺北市,29,,良好,2.4,0.19,35,17,4,5.8,0.9,72,1,7.03,1.23,2016-12-28 05:00
板橋,新北市,29,,良好,1.1,0.2,34,29,2,5.3,1.5,80,1,7.27,1.95,2016-12-28 05:00
林口,新北市,40,,良好,1.1,0.16,38,35,9,3.9,3,57,2,5.24,1.32,2016-12-28 05:00
林園,高雄市,50,,良好,3.3,0.58,9.3,46,17,17,2.4,31,2,18.16,1.18,2016-12-28 05:00
花蓮,花蓮縣,24,,良好,1.9,0.33,29,19,5,6.8,1.6,265,1,7.72,.9,2016-12-28 05:00
金門,金門縣,45,,良好,2.9,0.5,27,44,17,8.2,5.6,58,2,9.06,.85,2016-12-28 05:00
前金,高雄市,64,懸浮微粒,普通,2.8,0.63,19,89,32,13,2.5,332,2,13.45,.31,2016-12-28 05:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.64,16,63,30,15,1.5,13,2,15.59,.42,2016-12-28 05:00
南投,南投縣,33,,良好,1.1,0.23,29,25,11,4.2,1.3,51,2,5.42,1.18,2016-12-28 05:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.56,10,58,12,15,1.3,6.8,1,16.22,1.27,2016-12-28 05:00
恆春,屏東縣,34,,良好,-0.1,0.28,41,23,13,1.4,14,36,2,2.65,1.28,2016-12-28 05:00
美濃,高雄市,47,,良好,1.2,0.58,10,38,22,11,0.7,193,2,12.62,1.48,2016-12-28 05:00
苗栗,苗栗縣,34,,良好,2.1,0.18,39,34,9,5,5.2,50,1,5.91,.94,2016-12-28 05:00
埔里,南投縣,24,,良好,1.3,0.39,11,23,6,8.7,0.8,352,1,9.65,.96,2016-12-28 05:00
桃園,桃園市,28,,良好,3.3,0.2,34,19,5,7,1.7,72,1,8.16,1.15,2016-12-28 05:00
馬公,澎湖縣,48,,良好,1.3,0.23,40,41,13,0.7,9.8,90,2,1.61,.93,2016-12-28 05:00
馬祖,連江縣,42,,良好,3.8,0.34,31,45,31,5.6,5.9,57,3,6.19,.57,2016-12-28 05:00
基隆,基隆市,34,,良好,1.1,0.17,41,16,5,0.3,2.3,92,1,1.68,1.34,2016-12-28 05:00
崙背,雲林縣,75,懸浮微粒,普通,1.3,0.17,35,28,16,1.3,4.3,78,2,2.46,1.15,2016-12-28 05:00
淡水,新北市,32,,良好,1.3,0.14,38,23,4,1.3,,,2,1.97,.65,2016-12-28 05:00
麥寮,雲林縣,83,懸浮微粒,普通,5.4,0.26,22,67,17,17,6,68,2,18.01,1.38,2016-12-28 05:00
善化,臺南市,52,懸浮微粒,普通,1.6,0.28,22,42,16,11,3.8,73,2,12.23,1.06,2016-12-28 05:00
復興,高雄市,58,懸浮微粒,普通,2.9,0.64,15,67,32,15,1.7,354,3,16.35,1.14,2016-12-28 05:00
湖口,新竹縣,30,,良好,2.4,0.19,36,32,26,6.7,7.6,54,2,8.16,1.49,2016-12-28 05:00
菜寮,新北市,31,,良好,0.9,0.17,38,21,10,5.2,2,82,2,5.6,.4,2016-12-28 05:00
陽明,臺北市,35,,良好,1.5,0.17,42,6,2,0.9,,,1,1.4,.49,2016-12-28 05:00
新竹,新竹市,36,,良好,2.1,0.2,33,35,13,7.7,4.7,70,2,8.49,.79,2016-12-28 05:00
新店,新北市,33,,良好,0.9,0.17,39,18,5,3.5,0.9,159,2,4.5,1,2016-12-28 05:00
新莊,新北市,30,,良好,1.8,0.18,36,16,3,5.5,2.9,97,1,6.25,.79,2016-12-28 05:00
新港,嘉義縣,41,,良好,1.3,0.2,31,27,15,4.5,3,86,2,5.73,1.22,2016-12-28 05:00
新營,臺南市,46,,良好,2.5,0.23,25,20,3,8.7,3,51,2,10.12,1.42,2016-12-28 05:00
楠梓,高雄市,59,懸浮微粒,普通,2.4,0.62,16,59,25,14,2.7,316,3,15.09,1.28,2016-12-28 05:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.15,45,67,9,1.3,11,51,2,2.83,1.5,2016-12-28 05:00
萬華,臺北市,30,,良好,2,0.19,36,24,11,6,1.2,111,1,7.51,1.52,2016-12-28 05:00
嘉義,嘉義市,46,,良好,1.6,0.31,24,34,5,,2.4,1.4,2,,,2016-12-28 05:00
彰化,彰化縣,30,,良好,2.4,0.18,34,17,12,5.7,2.3,26,2,5.92,.26,2016-12-28 05:00
臺西,雲林縣,78,懸浮微粒,普通,3.2,0.21,30,75,21,11,10,16,3,12.52,1.73,2016-12-28 05:00
臺東,臺東縣,52,懸浮微粒,普通,,0.32,34,47,7,2,2.5,286,1,3.31,1.31,2016-12-28 05:00
臺南,臺南市,59,懸浮微粒,普通,2.4,0.32,24,45,17,11,3,48,2,12.4,1,2016-12-28 05:00
鳳山,高雄市,61,懸浮微粒,普通,5.9,0.66,10,66,29,19,1.5,40,2,20.82,1.43,2016-12-28 05:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.53,8.7,62,28,15,1.1,39,2,16.99,1.61,2016-12-28 05:00
線西,彰化縣,34,,良好,2.9,0.16,36,27,10,7.6,7.6,44,2,8.3,.74,2016-12-28 05:00
橋頭,高雄市,58,懸浮微粒,普通,2.4,0.55,18,58,29,13,2.7,28,3,14.01,.9,2016-12-28 05:00
頭份,苗栗縣,31,,良好,1.3,0.19,37,26,9,6.5,4.6,74,2,7.85,1.32,2016-12-28 05:00
龍潭,桃園市,30,,良好,2.1,0.2,36,32,4,2.1,6,62,2,2.85,.77,2016-12-28 05:00
豐原,臺中市,30,,良好,1.7,0.21,36,13,7,2.5,2.8,74,1,3.21,.69,2016-12-28 05:00
關山,臺東縣,26,,良好,1.1,,31,15,8,2,1.8,68,1,3.48,1.53,2016-12-28 05:00
觀音,桃園市,41,,良好,3.8,0.2,33,36,15,10,6.6,77,2,10.82,.39,2016-12-28 05:00
