SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,88,懸浮微粒,普通,1.7,0.33,25,185,2,8.1,9.8,43,2,11.9,3.79,2016-12-27 12:00
三重,新北市,40,,良好,3.1,1.58,,27,1,34,,,1,141.43,107.64,2016-12-27 12:00
三義,苗栗縣,31,,良好,1.4,0.35,24,21,1,8.6,11,41,1,11.85,3.22,2016-12-27 12:00
土城,新北市,24,,良好,1.2,0.51,15,23,4,19,1.3,239,1,22.96,3.96,2016-12-27 12:00
士林,臺北市,20,,良好,,,25,16,15,,1.4,124,2,,,2016-12-27 12:00
大同,臺北市,29,,良好,2.2,0.74,,12,1,20,,,1,47.91,27.58,2016-12-27 12:00
大里,臺中市,49,,良好,1.9,0.41,24,45,9,13,5.5,289,2,19.27,6.07,2016-12-27 12:00
大園,桃園市,31,,良好,0.9,0.32,26,13,7,12,9.5,37,1,15.63,3.81,2016-12-27 12:00
大寮,高雄市,70,懸浮微粒,普通,3.5,0.47,29,80,52,21,2.7,318,6,25.6,4.96,2016-12-27 12:00
小港,高雄市,67,懸浮微粒,普通,2.1,0.54,21,70,31,25,2.8,315,7,34.05,9.14,2016-12-27 12:00
中山,臺北市,18,,良好,1.4,0.46,21,8,5,14,2.6,54,1,21.56,7.65,2016-12-27 12:00
中壢,桃園市,32,,良好,2.3,0.61,17,14,6,19,2.6,91,2,28.89,9.77,2016-12-27 12:00
仁武,高雄市,79,懸浮微粒,普通,2.6,0.46,19,90,30,13,4.9,297,6,21.54,8.79,2016-12-27 12:00
斗六,雲林縣,61,懸浮微粒,普通,2,0.42,,,,14,4.9,50,3,19.59,5.55,2016-12-27 12:00
冬山,宜蘭縣,31,,良好,0.7,0.34,9.6,34,1,12,2,277,1,17.59,5.23,2016-12-27 12:00
古亭,臺北市,21,,良好,2,0.52,,,,18,2.5,84,1,25.83,7.36,2016-12-27 12:00
左營,高雄市,78,懸浮微粒,普通,2.3,0.57,21,92,40,16,5.2,40,8,22,5.87,2016-12-27 12:00
平鎮,桃園市,32,,良好,0.9,0.38,20,19,9,16,6.7,40,1,19.43,3.8,2016-12-27 12:00
永和,新北市,16,,良好,1,0.63,18,9,3,18,2.8,89,1,31.35,12.86,2016-12-27 12:00
安南,臺南市,82,懸浮微粒,普通,1.3,0.43,21,178,20,13,6.4,300,4,18.3,5.23,2016-12-27 12:00
朴子,嘉義縣,111,懸浮微粒,不良,2,0.4,25,294,15,10,5.8,144,3,14.66,4.48,2016-12-27 12:00
汐止,新北市,20,,良好,1.5,0.37,25,13,5,9.6,2.8,56,1,12.22,2.59,2016-12-27 12:00
竹山,南投縣,52,懸浮微粒,普通,2.8,0.46,30,60,17,17,1.7,268,3,19.84,2.81,2016-12-27 12:00
竹東,新竹縣,27,,良好,,,,,,,4.9,51,2,,,2016-12-27 12:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.34,27,80,4,8.6,8.9,73,2,12.39,3.82,2016-12-27 12:00
沙鹿,臺中市,55,懸浮微粒,普通,1.4,0.34,24,69,7,9.9,12,56,2,13.22,3.3,2016-12-27 12:00
宜蘭,宜蘭縣,24,,良好,0.9,0.37,26,15,6,6.5,1.4,18,1,7.43,.98,2016-12-27 12:00
忠明,臺中市,46,,良好,1.6,0.4,24,54,6,11,4.3,31,2,17.84,6.89,2016-12-27 12:00
松山,臺北市,19,,良好,1.3,0.4,21,3,6,14,2.7,76,1,19.75,5.71,2016-12-27 12:00
板橋,新北市,31,,良好,0.2,0.53,16,22,4,17,3.2,6.7,1,20.68,3.49,2016-12-27 12:00
林口,新北市,35,,良好,1.3,0.32,25,23,13,9.7,5.6,50,2,13.48,3.78,2016-12-27 12:00
林園,高雄市,53,懸浮微粒,普通,,,41,60,21,,1.9,320,3,,,2016-12-27 12:00
花蓮,花蓮縣,42,,良好,,,32,,,,5.1,65,1,,,2016-12-27 12:00
金門,金門縣,54,懸浮微粒,普通,2.7,0.6,23,45,6,8.7,4,50,2,11.63,2.98,2016-12-27 12:00
前金,高雄市,0,,,2,0.58,22,80,38,18,3.8,326,,23.58,5.87,2016-12-27 12:00
前鎮,高雄市,74,懸浮微粒,普通,2.6,0.65,19,87,34,27,2.2,284,5,34.15,7.44,2016-12-27 12:00
南投,南投縣,62,懸浮微粒,普通,1.6,0.52,21,83,14,15,4.2,302,3,24.58,9.61,2016-12-27 12:00
屏東,屏東縣,65,懸浮微粒,普通,2.6,0.42,44,79,46,11,1.7,294,7,13.07,1.77,2016-12-27 12:00
恆春,屏東縣,30,,良好,1,0.25,36,30,13,3.2,11,34,1,4.74,1.52,2016-12-27 12:00
美濃,高雄市,55,懸浮微粒,普通,1.5,0.43,33,53,33,9.8,1.9,287,4,12.07,2.29,2016-12-27 12:00
苗栗,苗栗縣,43,,良好,1.1,0.43,23,25,10,9.8,6.1,65,2,14.07,4.3,2016-12-27 12:00
埔里,南投縣,45,,良好,1.6,0.3,34,32,17,7.3,2,287,3,9.3,1.98,2016-12-27 12:00
桃園,桃園市,0,,,,,,,,,2.8,78,1,,,2016-12-27 12:00
馬公,澎湖縣,33,,良好,1.3,0.43,23,38,14,6.5,11,90,2,8.96,2.51,2016-12-27 12:00
馬祖,連江縣,25,,良好,2.2,0.44,14,20,5,9.2,6,56,1,11.97,2.81,2016-12-27 12:00
基隆,基隆市,21,,良好,1.3,0.36,26,11,3,7.7,1.9,103,1,9.63,1.9,2016-12-27 12:00
崙背,雲林縣,167,懸浮微粒,不良,2,0.38,24,497,24,8.9,9,146,3,12.34,3.44,2016-12-27 12:00
淡水,新北市,26,,良好,0.9,0.33,27,17,4,5.8,,,2,7.92,2.16,2016-12-27 12:00
麥寮,雲林縣,148,懸浮微粒,不良,3,0.37,26,376,24,7.3,12,95,3,10.09,2.83,2016-12-27 12:00
善化,臺南市,67,懸浮微粒,普通,,,,,,,6.4,311,5,,,2016-12-27 12:00
復興,高雄市,71,懸浮微粒,普通,2.8,0.93,18,85,36,25,1.6,282,6,34.77,9.58,2016-12-27 12:00
湖口,新竹縣,32,,良好,1.3,0.36,27,13,4,8.2,7.1,49,2,9.72,1.56,2016-12-27 12:00
菜寮,新北市,26,,良好,1.2,0.46,20,19,6,15,1.7,30,2,18.73,3.99,2016-12-27 12:00
陽明,臺北市,0,,,1.7,0.31,31,,1,3.2,,,1,3.89,.66,2016-12-27 12:00
新竹,新竹市,47,,良好,1.3,0.44,22,36,8,12,5.2,71,2,14.49,2.62,2016-12-27 12:00
新店,新北市,17,,良好,1.3,0.45,21,14,4,16,2.2,92,1,20.91,4.49,2016-12-27 12:00
新莊,新北市,0,,,1.5,0.39,21,19,2,13,5.7,27,,16.41,3.74,2016-12-27 12:00
新港,嘉義縣,72,懸浮微粒,普通,1,0.41,24,129,12,8,7.3,160,3,12.61,4.64,2016-12-27 12:00
新營,臺南市,74,懸浮微粒,普通,1.5,0.44,23,126,9,13,4.7,61,3,17.4,4.6,2016-12-27 12:00
楠梓,高雄市,76,懸浮微粒,普通,2.4,0.5,19,96,40,18,3.5,349,6,24.61,6.94,2016-12-27 12:00
萬里,新北市,45,,良好,1.3,0.34,,,,4.1,11,28,1,6.19,2.07,2016-12-27 12:00
萬華,臺北市,22,,良好,2.1,0.47,19,10,4,17,2.6,90,1,23.19,6.23,2016-12-27 12:00
嘉義,嘉義市,67,懸浮微粒,普通,3.3,0.59,20,101,4,18,4.4,347,3,24.57,6.79,2016-12-27 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.43,23,60,9,9.3,7.4,102,2,15.39,6.13,2016-12-27 12:00
臺西,雲林縣,54,懸浮微粒,普通,1.8,0.32,28,69,14,6.6,16,29,2,8.99,2.35,2016-12-27 12:00
臺東,臺東縣,58,懸浮微粒,普通,,0.36,28,104,4,5.1,5.5,72,1,8.82,3.76,2016-12-27 12:00
臺南,臺南市,70,懸浮微粒,普通,2.2,0.53,21,130,23,16,4,73,5,22.4,6.36,2016-12-27 12:00
鳳山,高雄市,85,懸浮微粒,普通,3.1,0.63,16,117,40,24,2.4,264,6,33.64,9.33,2016-12-27 12:00
潮州,屏東縣,70,懸浮微粒,普通,6.2,0.45,51,78,66,15,1.7,263,8,18.73,3.29,2016-12-27 12:00
線西,彰化縣,59,懸浮微粒,普通,1,0.38,26,80,14,8.4,13,39,2,11.3,2.89,2016-12-27 12:00
橋頭,高雄市,80,懸浮微粒,普通,2.2,0.48,20,114,25,17,4.5,70,5,24.64,7.47,2016-12-27 12:00
頭份,苗栗縣,43,,良好,,0.36,,,,7.8,5.3,72,2,11.17,3.35,2016-12-27 12:00
龍潭,桃園市,39,,良好,1.3,0.42,21,27,15,12,5.4,57,2,15.41,3.34,2016-12-27 12:00
豐原,臺中市,30,,良好,2.1,0.38,23,27,5,8.7,4.1,74,2,13.17,4.47,2016-12-27 12:00
關山,臺東縣,0,,,1.2,,17,33,8,2.8,2.1,35,,5.06,2.26,2016-12-25 09:00
觀音,桃園市,34,,良好,,,,,,,8.6,52,1,,,2016-12-27 12:00
