SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,1.8,0.15,35,31,12,4.7,4.9,38,1,4.9,.19,2016-12-28 06:00
三重,新北市,39,,良好,1.5,0.55,,40,1,25,,,1,50.98,25.8,2016-12-28 06:00
三義,苗栗縣,31,,良好,-0.3,0.17,37,20,1,5.4,6,48,1,6.93,1.53,2016-12-28 06:00
土城,新北市,27,,良好,1.7,0.21,33,18,4,6.8,1.3,146,1,8.67,1.89,2016-12-28 06:00
士林,臺北市,34,,良好,1.4,0.15,41,22,1,2.1,2.1,116,1,4.02,1.88,2016-12-28 06:00
大同,臺北市,34,,良好,1.1,0.34,,29,6,13,,,1,21.17,7.92,2016-12-28 06:00
大里,臺中市,33,,良好,1.3,0.22,32,33,1,5.6,1.6,36,1,6.02,.41,2016-12-28 06:00
大園,桃園市,41,,良好,2.3,0.18,36,28,2,9.6,6.9,53,2,11.32,1.69,2016-12-28 06:00
大寮,高雄市,54,懸浮微粒,普通,3.1,0.64,9.8,61,25,17,2.2,313,2,18.56,1.3,2016-12-28 06:00
小港,高雄市,54,懸浮微粒,普通,6.5,0.68,3.3,48,36,30,1.6,13,3,36.67,6.59,2016-12-28 06:00
中山,臺北市,29,,良好,1.4,0.24,34,16,,7.2,2.1,131,1,8.97,1.76,2016-12-28 06:00
中壢,桃園市,41,,良好,1.8,0.27,31,38,6,11,1.5,121,1,14.97,4.2,2016-12-28 06:00
仁武,高雄市,62,懸浮微粒,普通,2.9,0.52,13,75,23,8,2.6,318,2,9.79,1.8,2016-12-28 06:00
斗六,雲林縣,36,,良好,2.3,0.31,25,26,11,7.4,1.1,57,2,8.19,.77,2016-12-28 06:00
冬山,宜蘭縣,26,,良好,1.6,0.16,32,21,1,2.1,2,263,1,3.07,1.01,2016-12-28 06:00
古亭,臺北市,29,,良好,1.5,0.2,35,18,7,6.6,2.6,109,2,8.2,1.63,2016-12-28 06:00
左營,高雄市,57,懸浮微粒,普通,3,0.56,17,54,39,15,2.5,12,3,14.79,.12,2016-12-28 06:00
平鎮,桃園市,29,,良好,1.9,0.25,33,17,8,8.9,4.4,60,1,10.56,1.71,2016-12-28 06:00
永和,新北市,29,,良好,2.7,0.22,35,19,3,5.4,2.4,107,1,6.89,1.46,2016-12-28 06:00
安南,臺南市,54,懸浮微粒,普通,2.4,0.25,22,39,8,11,2.7,333,2,11.09,.13,2016-12-28 06:00
朴子,嘉義縣,58,懸浮微粒,普通,1.2,0.18,33,38,8,5.4,2.2,49,2,6.61,1.24,2016-12-28 06:00
汐止,新北市,27,,良好,1.8,0.2,33,13,10,9.3,1.1,76,2,11.02,1.75,2016-12-28 06:00
竹山,南投縣,36,,良好,2.1,0.33,23,45,20,9.1,1.2,23,2,9.9,.77,2016-12-28 06:00
竹東,新竹縣,0,,,2.2,0.15,40,21,7,2.6,7.7,50,,3.25,.64,2016-12-28 03:00
西屯,臺中市,31,,良好,1.8,0.15,36,29,6,5.4,3.9,42,2,5.2,-.24,2016-12-28 06:00
沙鹿,臺中市,31,,良好,1.2,0.13,37,20,5,5.8,5.4,39,1,6.83,1.07,2016-12-28 06:00
宜蘭,宜蘭縣,28,,良好,1.6,0.22,34,18,9,1.8,2.1,295,1,1.99,.17,2016-12-28 06:00
忠明,臺中市,30,,良好,2,0.19,36,9,4,7,3.2,52,1,7.59,.64,2016-12-28 06:00
松山,臺北市,29,,良好,1.2,0.19,35,12,10,6,0.9,78,1,7.37,1.36,2016-12-28 06:00
板橋,新北市,30,,良好,1.2,0.21,32,26,4,7.7,1.7,87,1,9.25,1.57,2016-12-28 06:00
林口,新北市,39,,良好,1,0.16,37,30,9,5.7,3.8,53,2,7.56,1.88,2016-12-28 06:00
林園,高雄市,50,,良好,7.1,0.6,5.4,51,21,21,2.4,26,2,22.87,1.39,2016-12-28 06:00
花蓮,花蓮縣,22,,良好,1.6,0.34,25,21,8,6.5,1.7,239,1,7.21,.72,2016-12-28 06:00
金門,金門縣,43,,良好,2.8,0.5,27,37,17,8.3,4.2,55,2,9.19,.88,2016-12-28 06:00
前金,高雄市,65,懸浮微粒,普通,2.7,0.6,17,89,32,13,2.4,342,2,13.4,.46,2016-12-28 06:00
前鎮,高雄市,58,懸浮微粒,普通,2.3,0.63,14,63,31,17,1.3,343,3,17.14,.52,2016-12-28 06:00
南投,南投縣,31,,良好,1,0.24,28,26,10,4.8,1.1,358,2,5.93,1.13,2016-12-28 06:00
屏東,屏東縣,56,懸浮微粒,普通,1.7,0.56,10,52,14,14,1.1,282,2,15.32,1.29,2016-12-28 06:00
恆春,屏東縣,35,,良好,0,0.22,42,25,11,1.1,15,36,2,2.55,1.42,2016-12-28 06:00
美濃,高雄市,44,,良好,1.3,0.58,11,39,24,11,1,277,2,12.44,1.69,2016-12-28 06:00
苗栗,苗栗縣,34,,良好,2,0.18,37,22,6,5.2,4.8,56,1,6.13,.93,2016-12-28 06:00
埔里,南投縣,24,,良好,1.5,0.41,9.3,26,7,9.7,1.7,286,1,10.69,1.04,2016-12-28 06:00
桃園,桃園市,26,,良好,2.7,0.23,32,22,8,9.2,1.5,73,1,10.49,1.29,2016-12-28 06:00
馬公,澎湖縣,46,,良好,1.2,0.21,39,36,11,1.2,8.5,93,2,2.52,1.28,2016-12-28 06:00
馬祖,連江縣,43,,良好,3.8,0.33,31,45,32,6,5.5,65,3,6.59,.61,2016-12-28 06:00
基隆,基隆市,34,,良好,1.1,0.17,41,10,3,0.4,2.2,88,1,1.97,1.53,2016-12-28 06:00
崙背,雲林縣,66,懸浮微粒,普通,1.3,0.17,34,32,15,1.4,4,283,2,2.5,1.12,2016-12-28 06:00
淡水,新北市,31,,良好,1.3,0.14,37,17,4,1.8,,,1,2.43,.64,2016-12-28 06:00
麥寮,雲林縣,76,懸浮微粒,普通,3.7,0.28,28,55,14,11,5.7,59,2,11.95,1.04,2016-12-28 06:00
善化,臺南市,49,,良好,1.5,0.25,22,32,13,11,3.8,299,2,13.06,1.67,2016-12-28 06:00
復興,高雄市,57,懸浮微粒,普通,3.3,0.69,13,62,29,18,1.1,354,3,19.63,1.97,2016-12-28 06:00
湖口,新竹縣,33,,良好,1.6,0.17,40,30,23,3.4,7.9,53,2,5.46,2.03,2016-12-28 06:00
菜寮,新北市,30,,良好,0.9,0.2,36,15,7,6.4,2.5,85,2,7.11,.73,2016-12-28 06:00
陽明,臺北市,35,,良好,1.5,0.16,42,8,3,0.9,,,1,1.55,.62,2016-12-28 06:00
新竹,新竹市,36,,良好,2,0.2,33,32,8,8.7,4.5,73,2,9.46,.79,2016-12-28 06:00
新店,新北市,32,,良好,0.9,0.17,38,18,2,4.5,2.2,115,2,5.55,1.08,2016-12-28 06:00
新莊,新北市,26,,良好,2,0.22,31,15,2,9,4.1,90,1,10.01,1.04,2016-12-28 06:00
新港,嘉義縣,36,,良好,1.3,0.21,30,20,18,4.7,2.2,276,2,5.91,1.24,2016-12-28 06:00
新營,臺南市,38,,良好,2.7,0.23,23,18,10,11,2.5,54,2,12.9,1.58,2016-12-28 06:00
楠梓,高雄市,58,懸浮微粒,普通,2.3,0.52,15,65,26,15,2.7,328,3,15.87,1.22,2016-12-28 06:00
萬里,新北市,62,懸浮微粒,普通,1.5,0.15,45,74,8,1.4,7.1,55,2,2.73,1.37,2016-12-28 06:00
萬華,臺北市,30,,良好,2.5,0.19,36,22,6,8.8,1.7,107,1,10.14,1.33,2016-12-28 06:00
嘉義,嘉義市,43,,良好,1.3,0.31,22,33,11,,1.4,351,2,,,2016-12-28 06:00
彰化,彰化縣,28,,良好,2.6,0.2,32,22,15,7.4,2.8,25,2,7.51,.1,2016-12-28 06:00
臺西,雲林縣,73,懸浮微粒,普通,6,0.25,21,65,20,19,9.7,17,3,20.93,1.71,2016-12-28 06:00
臺東,臺東縣,50,,良好,,0.31,33,41,5,2.3,2.7,296,1,3.66,1.36,2016-12-28 06:00
臺南,臺南市,54,懸浮微粒,普通,2.2,0.31,23,31,13,12,2.9,48,2,12.57,.85,2016-12-28 06:00
鳳山,高雄市,60,懸浮微粒,普通,7.2,0.66,6,65,33,23,1.4,298,2,24.44,1.76,2016-12-28 06:00
潮州,屏東縣,63,懸浮微粒,普通,1.8,0.56,9.5,50,21,15,0.5,35,2,16.47,1.82,2016-12-28 06:00
線西,彰化縣,32,,良好,3.4,0.15,34,24,12,9.2,6.8,44,2,9.57,.42,2016-12-28 06:00
橋頭,高雄市,55,懸浮微粒,普通,2.6,0.45,18,46,24,13,3.1,44,3,13.66,1.05,2016-12-28 06:00
頭份,苗栗縣,30,,良好,1.5,0.21,34,28,9,8.2,4.4,69,2,8.94,.72,2016-12-28 06:00
龍潭,桃園市,31,,良好,2.6,0.21,34,24,7,4.8,7.1,67,1,5.84,1.05,2016-12-28 06:00
豐原,臺中市,29,,良好,1.4,0.2,35,9,7,2.9,2.3,65,1,3.49,.61,2016-12-28 06:00
關山,臺東縣,25,,良好,1.2,,30,18,7,2.3,2.3,70,1,3.64,1.38,2016-12-28 06:00
觀音,桃園市,40,,良好,2.9,0.19,34,32,8,9.9,7.7,62,2,10.47,.54,2016-12-28 06:00
