SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.1,0.4,13,64,10,11,8.5,45,3,13.3,2.03,2016-12-27 08:00
三重,新北市,48,,良好,4.2,3.07,,19,4,28,,,2,170.43,142,2016-12-27 08:00
三義,苗栗縣,42,,良好,1.4,0.46,9.2,19,2,15,7.3,40,2,18.75,3.52,2016-12-27 08:00
土城,新北市,31,,良好,1.1,0.72,5.7,12,4,20,1.5,147,2,26.44,6.71,2016-12-27 08:00
士林,臺北市,26,,良好,0.8,0.45,13,9,7,12,2.3,29,2,14.3,2.3,2016-12-27 08:00
大同,臺北市,48,,良好,2.4,0.93,,23,5,22,,,2,63.32,41.28,2016-12-27 08:00
大里,臺中市,60,懸浮微粒,普通,2.6,0.61,8.2,56,20,19,2.9,70,4,27.37,8.22,2016-12-27 08:00
大園,桃園市,47,,良好,1.2,0.42,14,28,9,12,11,31,3,16.92,4.52,2016-12-27 08:00
大寮,高雄市,75,懸浮微粒,普通,3.2,0.52,14,90,47,16,2.3,320,7,18.69,2.39,2016-12-27 08:00
小港,高雄市,75,懸浮微粒,普通,-0.5,0.72,13,89,62,28,3,216,9,35.54,7.62,2016-12-27 08:00
中山,臺北市,33,,良好,1.7,0.88,4.8,7,1,21,2.1,108,,44.06,22.97,2016-12-27 08:00
中壢,桃園市,50,,良好,2.5,0.84,6.2,27,10,21,2.7,101,2,43.06,21.75,2016-12-27 08:00
仁武,高雄市,81,懸浮微粒,普通,5,0.55,15,95,41,16,3.7,316,7,20.01,4.32,2016-12-27 08:00
斗六,雲林縣,61,懸浮微粒,普通,2.6,0.52,5.2,57,37,17,2.3,45,5,22.66,5.27,2016-12-27 08:00
冬山,宜蘭縣,30,,良好,0.9,0.48,6.2,25,1,13,4.2,52,1,18.2,5.63,2016-12-27 08:00
古亭,臺北市,29,,良好,1.8,0.6,8.5,11,10,18,4,72,2,27.9,9.54,2016-12-27 08:00
左營,高雄市,82,懸浮微粒,普通,3.2,0.68,18,99,70,19,3.5,50,10,20.92,1.66,2016-12-27 08:00
平鎮,桃園市,47,,良好,0.9,0.51,9.2,27,2,16,7.1,44,2,21.17,4.73,2016-12-27 08:00
永和,新北市,28,,良好,0.7,0.62,11,11,3,14,3.7,90,2,21.67,7.34,2016-12-27 07:00
安南,臺南市,74,懸浮微粒,普通,3,0.6,8.9,118,64,22,3.6,300,8,25.72,3.65,2016-12-27 08:00
朴子,嘉義縣,74,懸浮微粒,普通,2.7,0.47,13,102,29,13,5,143,5,15.38,2.39,2016-12-27 08:00
汐止,新北市,31,,良好,1.7,0.49,12,15,11,13,3.9,58,2,17.18,4.12,2016-12-27 08:00
