SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,2.2,0.5,33,97,17,8.2,9.1,37,1,9.15,.94,2016-12-27 23:00
三重,新北市,41,,良好,2.2,1.06,,42,7,32,,,1,75.16,43.54,2016-12-27 23:00
三義,苗栗縣,31,,良好,2.2,0.47,33,,,7.9,8.7,51,1,9.48,1.62,2016-12-27 23:00
土城,新北市,39,,良好,1.4,0.37,32,35,15,11,1.7,140,2,12.22,1.35,2016-12-27 23:00
士林,臺北市,31,,良好,0.6,0.22,38,28,17,6.5,2.4,98,2,7.4,.9,2016-12-27 23:00
大同,臺北市,35,,良好,1.5,0.71,,43,11,22,,,1,39.62,17.24,2016-12-27 23:00
大里,臺中市,35,,良好,2.6,0.67,28,33,16,15,3.8,59,1,16.07,1.24,2016-12-27 23:00
大園,桃園市,40,,良好,2.7,0.22,34,46,24,13,8.6,56,3,15.6,2.25,2016-12-27 23:00
大寮,高雄市,65,懸浮微粒,普通,3.7,0.46,7.4,48,7,22,2.5,313,2,22.64,1.1,2016-12-27 23:00
小港,高雄市,70,懸浮微粒,普通,1.4,0.56,8.7,58,13,23,2,319,2,25.54,2.99,2016-12-27 23:00
中山,臺北市,27,,良好,0.5,0.49,23,34,14,21,1.7,106,2,27.23,6.01,2016-12-27 23:00
中壢,桃園市,50,,良好,1.4,0.58,31,61,29,15,2.7,107,2,19.39,3.98,2016-12-27 23:00
仁武,高雄市,76,懸浮微粒,普通,2,0.46,9.7,66,11,12,3.1,308,2,14.02,1.76,2016-12-27 23:00
斗六,雲林縣,60,懸浮微粒,普通,3.1,0.61,26,48,15,13,3.5,58,1,13.07,.02,2016-12-27 23:00
冬山,宜蘭縣,40,,良好,0.5,0.37,30,40,15,4.7,1.2,249,1,5.48,.83,2016-12-27 23:00
古亭,臺北市,36,,良好,1.6,0.4,30,36,19,15,2.4,102,2,17.85,2.74,2016-12-27 23:00
左營,高雄市,70,懸浮微粒,普通,2.1,0.55,11,55,18,20,4.4,32,2,19.9,.34,2016-12-27 23:00
平鎮,桃園市,40,,良好,1.9,0.27,31,48,17,14,4.6,52,2,15.32,1.73,2016-12-27 23:00
永和,新北市,31,,良好,0.6,0.41,32,34,17,12,2.2,98,2,15.44,3.44,2016-12-27 23:00
安南,臺南市,91,懸浮微粒,普通,2,0.61,22,73,14,12,4.3,290,2,13.29,.91,2016-12-27 23:00
朴子,嘉義縣,106,懸浮微粒,不良,2.6,0.58,34,106,25,9.9,4.5,153,2,10.56,.7,2016-12-27 23:00
汐止,新北市,34,,良好,1.4,0.22,36,33,17,7.3,2.5,59,2,8.41,1.12,2016-12-27 23:00
竹山,南投縣,37,,良好,3.2,0.61,18,32,15,17,2.3,3.7,1,17.12,.28,2016-12-27 23:00
竹東,新竹縣,32,,良好,1.5,0.28,38,33,21,4.8,9,54,2,5.78,1.03,2016-12-27 23:00
西屯,臺中市,46,,良好,2.2,0.53,35,45,21,9,7.3,58,2,9.05,.09,2016-12-27 23:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.49,33,54,24,9.6,9.9,64,2,10.9,1.31,2016-12-27 23:00
宜蘭,宜蘭縣,33,,良好,0.8,0.37,40,28,13,3.8,1.1,291,1,4.18,.35,2016-12-27 23:00
忠明,臺中市,37,,良好,2.3,0.59,30,39,29,14,3,38,2,14.75,.94,2016-12-27 23:00
松山,臺北市,36,,良好,1.1,0.31,28,45,20,16,2.3,72,2,19.08,3.02,2016-12-27 23:00
板橋,新北市,36,,良好,0.8,0.46,23,39,15,19,2.5,83,2,22.26,2.76,2016-12-27 23:00
林口,新北市,48,,良好,0.9,0.18,40,41,19,4,6.9,53,3,5.29,1.3,2016-12-27 23:00
林園,高雄市,59,懸浮微粒,普通,8.3,0.55,2.2,48,10,30,2.6,312,1,36.73,6.96,2016-12-27 23:00
花蓮,花蓮縣,38,,良好,1.5,0.43,43,30,12,4.7,6,62,1,5.87,1.13,2016-12-27 23:00
金門,金門縣,41,,良好,2.1,0.44,25,39,11,7,6,59,1,8.04,1,2016-12-27 23:00
前金,高雄市,68,懸浮微粒,普通,1.5,0.54,12,40,10,19,3.2,328,1,19.95,1.19,2016-12-27 23:00
前鎮,高雄市,68,懸浮微粒,普通,2.4,0.68,7.3,58,13,23,1.7,23,2,27.23,3.74,2016-12-27 23:00
