SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,62,懸浮微粒,普通,2.7,0.67,11,44,24,22,1.7,356,2,25.52,3.3,2016-12-28 01:00
湖口,新竹縣,33,,良好,2.6,0.17,39,28,16,4.4,8.9,56,2,4.68,.24,2016-12-28 01:00
菜寮,新北市,30,,良好,0.6,0.22,36,15,7,6.1,2.1,78,2,7.48,1.35,2016-12-28 01:00
陽明,臺北市,36,,良好,1.7,0.16,43,8,3,1.2,,,1,1.22,.07,2016-12-28 01:00
新竹,新竹市,43,,良好,2.3,0.21,37,30,8,5.1,5.3,73,2,5.72,.64,2016-12-28 01:00
新店,新北市,31,,良好,2.9,0.21,36,25,11,8.2,1.6,134,2,8.78,.63,2016-12-28 01:00
新莊,新北市,29,,良好,1.4,0.25,35,16,2,6.3,3.9,83,1,7.7,1.42,2016-12-28 01:00
新港,嘉義縣,62,懸浮微粒,普通,1.4,0.46,29,60,31,8,5.2,117,2,9.02,1,2016-12-28 01:00
新營,臺南市,64,懸浮微粒,普通,2.2,0.55,25,72,29,12,3.1,61,2,12.98,.63,2016-12-28 01:00
楠梓,高雄市,64,懸浮微粒,普通,2.9,0.67,14,62,22,17,3.2,314,2,17.84,.65,2016-12-28 01:00
萬里,新北市,56,懸浮微粒,普通,1.4,0.18,46,71,12,1.6,11,35,2,3.14,1.59,2016-12-28 01:00
萬華,臺北市,30,,良好,1.7,0.24,37,23,14,8.8,2.6,110,2,9.59,.82,2016-12-28 01:00
嘉義,嘉義市,53,懸浮微粒,普通,2.2,0.68,25,45,38,13,3.5,327,2,12.44,-.29,2016-12-28 01:00
彰化,彰化縣,48,,良好,3,0.31,33,39,35,7.2,5.5,80,3,8.73,1.53,2016-12-28 01:00
臺西,雲林縣,95,懸浮微粒,普通,2.7,0.26,35,142,36,7,15,23,4,8.48,1.47,2016-12-28 01:00
臺東,臺東縣,56,懸浮微粒,普通,,0.54,27,44,8,4.1,2.7,286,1,5.63,1.52,2016-12-28 01:00
臺南,臺南市,74,懸浮微粒,普通,3.2,0.63,26,78,32,14,4.4,62,2,14.52,.99,2016-12-28 01:00
鳳山,高雄市,68,懸浮微粒,普通,5,0.61,4.7,56,15,24,1.8,282,2,25.83,2.04,2016-12-28 01:00
潮州,屏東縣,74,懸浮微粒,普通,2.3,0.47,8.2,75,10,20,1.2,301,2,22.05,1.77,2016-12-28 01:00
線西,彰化縣,52,懸浮微粒,普通,1.1,0.22,35,37,22,7.7,11,41,3,8.83,1.14,2016-12-28 01:00
橋頭,高雄市,64,懸浮微粒,普通,3.1,0.64,17,53,19,16,3.2,100,2,16.74,1.01,2016-12-28 01:00
頭份,苗栗縣,38,,良好,0.4,0.16,36,24,11,6.2,4.8,74,2,7.53,1.37,2016-12-28 01:00
龍潭,桃園市,36,,良好,1.2,0.2,37,23,18,3.4,6.8,65,2,4.51,1.14,2016-12-28 01:00
豐原,臺中市,29,,良好,1.8,0.33,35,24,15,5.7,3.2,82,1,6.5,.86,2016-12-28 01:00
關山,臺東縣,43,,良好,0.9,,33,26,8,4.4,2.6,64,1,4.92,.54,2016-12-28 01:00
觀音,桃園市,40,,良好,2.5,0.25,38,36,14,5.6,8.2,63,2,6.48,.86,2016-12-28 01:00
