SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,69,懸浮微粒,普通,1.9,0.39,16,144,1,10,10,38,2,15.12,4.78,2016-12-27 10:00
三重,新北市,41,,良好,3.5,1.63,,39,1,31,,,1,146.9,115.43,2016-12-27 10:00
三義,苗栗縣,33,,良好,1.4,0.43,13,24,1,13,10,41,1,17.32,3.87,2016-12-27 10:00
土城,新北市,25,,良好,1.1,0.58,7.8,17,2,22,2.2,313,1,28.75,6.72,2016-12-27 10:00
士林,臺北市,20,,良好,0.7,0.37,22,14,4,9.1,2.1,26,2,11.3,2.25,2016-12-27 10:00
大同,臺北市,36,,良好,2.2,0.73,,17,1,21,,,1,57.73,36.36,2016-12-27 10:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.51,16,34,2,15,5.2,58,3,24.69,9.71,2016-12-27 10:00
大園,桃園市,38,,良好,1,0.33,22,16,1,10,9.2,33,2,13.35,3.05,2016-12-27 10:00
大寮,高雄市,72,懸浮微粒,普通,4.1,0.4,27,91,40,15,3,316,6,19.17,3.91,2016-12-27 10:00
小港,高雄市,72,懸浮微粒,普通,,0.53,22,79,59,24,2.7,352,8,32.01,8.26,2016-12-27 10:00
中山,臺北市,21,,良好,1.5,0.51,18,3,6,14,2.2,102,1,23.09,9.36,2016-12-27 10:00
中壢,桃園市,40,,良好,2.5,0.64,13,23,11,20,2.8,112,2,33.18,12.96,2016-12-27 10:00
仁武,高雄市,80,懸浮微粒,普通,3.2,0.44,18,120,49,15,4.5,313,6,25.02,9.64,2016-12-27 10:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.46,13,67,18,16,5,46,4,22.24,6.57,2016-12-27 10:00
冬山,宜蘭縣,29,,良好,0.7,0.3,15,31,1,9.1,4,56,1,13.71,4.62,2016-12-27 10:00
古亭,臺北市,23,,良好,1.8,0.55,13,11,6,20,3.3,73,2,30.72,10.44,2016-12-27 10:00
左營,高雄市,80,懸浮微粒,普通,2.8,0.54,22,101,59,17,4.5,46,9,21.05,4.26,2016-12-27 10:00
平鎮,桃園市,38,,良好,1.1,0.41,16,21,1,15,6.2,43,2,19.51,4.47,2016-12-27 10:00
永和,新北市,22,,良好,1.4,0.89,12,12,8,21,2.3,81,1,41.94,20.72,2016-12-27 10:00
安南,臺南市,75,懸浮微粒,普通,1.8,0.47,11,105,30,14,4.8,282,6,20.53,6.17,2016-12-27 10:00
