SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,2.1,0.41,15,100,2,10,10,41,2,14.12,3.86,2016-12-27 09:00
三重,新北市,42,,良好,4.1,2.6,,32,3,32,,,2,163.72,132.22,2016-12-27 09:00
三義,苗栗縣,37,,良好,1.5,0.46,9.7,22,1,15,10,49,1,19.45,4.22,2016-12-27 09:00
土城,新北市,27,,良好,1.3,0.72,5.7,15,1,21,1.4,283,1,27.99,7.34,2016-12-27 09:00
士林,臺北市,22,,良好,0.6,0.44,17,11,8,12,2.6,313,2,14.4,2.64,2016-12-27 09:00
大同,臺北市,42,,良好,2.5,1.04,,25,2,22,,,2,68.44,46.22,2016-12-27 09:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.59,12,35,2,17,4.3,99,3,27.58,10.63,2016-12-27 09:00
大園,桃園市,42,,良好,1.1,0.35,19,27,1,11,11,29,2,13.93,3.2,2016-12-27 09:00
大寮,高雄市,74,懸浮微粒,普通,3.6,0.48,18,90,45,18,3.6,311,7,21.22,3.59,2016-12-27 09:00
小港,高雄市,74,懸浮微粒,普通,0.1,0.64,17,86,59,28,4.6,189,9,37.19,8.86,2016-12-27 09:00
中山,臺北市,26,,良好,1.7,0.94,7.5,4,2,21,1.7,321,2,45.61,24.5,2016-12-27 09:00
中壢,桃園市,45,,良好,2.4,0.75,8.3,22,10,21,2.7,98,2,36.16,15.48,2016-12-27 09:00
仁武,高雄市,80,懸浮微粒,普通,5.2,0.48,16,111,45,16,4.5,314,6,23.27,7,2016-12-27 09:00
斗六,雲林縣,58,懸浮微粒,普通,2.7,0.44,8.1,54,26,,3.4,46,4,,,2016-12-27 09:00
冬山,宜蘭縣,29,,良好,0,0.37,11,32,1,9.6,3.7,51,1,14.01,4.38,2016-12-27 09:00
古亭,臺北市,25,,良好,1.8,0.61,10,14,7,20,3.7,74,2,30.44,10.59,2016-12-27 09:00
左營,高雄市,81,懸浮微粒,普通,3.3,0.58,22,103,64,18,6,60,10,20.51,2.66,2016-12-27 09:00
