SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,105,懸浮微粒,不良,1.4,0.31,1,146,13,9.3,11,37,1,11.77,2.51,2016-12-27 16:00
三重,新北市,32,,良好,2.8,1.5,,37,6,33,,,1,123.09,89.64,2016-12-27 16:00
三義,苗栗縣,25,,良好,1.3,0.36,28,24,3,9.3,11,48,1,11.76,2.51,2016-12-27 16:00
土城,新北市,19,,良好,1,0.49,18,21,5,17,1.8,143,1,20.02,2.65,2016-12-27 16:00
士林,臺北市,22,,良好,0.4,0.38,27,9,1,9.7,2.5,125,1,11.2,1.53,2016-12-27 16:00
大同,臺北市,23,,良好,1.7,0.71,,24,1,,,,1,,,2016-12-27 16:00
大里,臺中市,45,,良好,1.7,0.41,26,36,2,15,5.1,56,1,18.16,3.41,2016-12-27 16:00
大園,桃園市,21,,良好,,,24,19,1,,10,36,1,,,2016-12-27 16:00
大寮,高雄市,78,懸浮微粒,普通,3.1,0.45,25,137,17,24,4,308,3,27.71,3.67,2016-12-27 16:00
小港,高雄市,75,懸浮微粒,普通,2.1,0.56,23,128,28,30,2.6,144,4,35.52,5.77,2016-12-27 16:00
中山,臺北市,13,,良好,,,16,10,5,,1.9,41,1,,,2016-12-27 16:00
中壢,桃園市,30,,良好,2,0.7,16,38,10,21,2.8,95,1,33.43,12.14,2016-12-27 16:00
仁武,高雄市,83,懸浮微粒,普通,2.6,0.44,23,151,21,17,4.8,314,3,21.39,4.35,2016-12-27 16:00
斗六,雲林縣,70,懸浮微粒,普通,2.1,0.33,28,101,15,12,5.2,35,2,13.96,1.91,2016-12-27 16:00
冬山,宜蘭縣,31,,良好,0.5,0.37,12,48,1,15,4.2,48,1,21.9,7.12,2016-12-27 16:00
古亭,臺北市,15,,良好,1.6,0.52,18,11,7,19,4,74,1,25.86,6.71,2016-12-27 16:00
左營,高雄市,88,懸浮微粒,普通,2.1,0.49,30,180,26,17,5.7,34,4,19.14,2,2016-12-27 16:00
平鎮,桃園市,22,,良好,0.9,0.39,19,19,7,17,6.6,43,1,20.43,3.51,2016-12-27 16:00
永和,新北市,16,,良好,0.7,0.58,19,11,5,18,3.5,93,1,28.85,10.7,2016-12-27 16:00
安南,臺南市,118,懸浮微粒,不良,,,28,234,30,,5.8,278,3,,,2016-12-27 16:00
朴子,嘉義縣,154,懸浮微粒,不良,2.7,0.38,30,316,14,11,6,146,2,13.36,2.15,2016-12-27 16:00
汐止,新北市,21,,良好,1.5,0.37,26,17,8,10,3.3,56,1,12.23,1.99,2016-12-27 16:00
竹山,南投縣,53,懸浮微粒,普通,2.8,0.4,29,58,15,14,2.9,35,2,15.48,1.25,2016-12-27 16:00
竹東,新竹縣,23,,良好,1.3,0.37,22,23,11,11,6.2,52,1,13.78,2.97,2016-12-27 16:00
西屯,臺中市,60,懸浮微粒,普通,1.5,0.37,31,61,6,9.3,8.4,68,2,11.26,1.97,2016-12-27 16:00
沙鹿,臺中市,60,懸浮微粒,普通,1.3,0.32,29,62,3,9.4,11,63,1,11.37,1.97,2016-12-27 16:00
宜蘭,宜蘭縣,20,,良好,0.7,0.47,25,18,8,10,1.9,52,1,11.66,1.42,2016-12-27 16:00
忠明,臺中市,48,,良好,1.5,0.4,27,43,7,14,4.1,336,2,18.17,4.33,2016-12-27 16:00
松山,臺北市,17,,良好,1.2,0.43,20,9,12,16,3.2,61,1,21.69,5.21,2016-12-27 16:00
板橋,新北市,25,,良好,,0.58,,,,21,3.9,55,1,26.32,5.3,2016-12-27 16:00
林口,新北市,28,,良好,1.2,0.35,22,28,11,14,6.3,52,1,21.17,7.07,2016-12-27 16:00
林園,高雄市,64,懸浮微粒,普通,,,24,102,17,,4.2,302,2,,,2016-12-27 16:00
花蓮,花蓮縣,42,,良好,1.6,0.35,32,45,8,6.7,6.1,68,1,8.44,1.75,2016-12-27 16:00
金門,金門縣,39,,良好,2.4,0.56,20,39,7,11,4.7,78,1,14.8,3.94,2016-12-27 16:00
前金,高雄市,0,,,1.7,0.52,30,132,11,18,3.1,321,,20.34,2.32,2016-12-27 16:00
前鎮,高雄市,84,懸浮微粒,普通,2.8,0.68,24,154,22,,2.2,285,3,,,2016-12-27 16:00
南投,南投縣,59,懸浮微粒,普通,0.7,0.45,23,63,11,15,3.2,285,2,19.42,4.17,2016-12-27 16:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.53,29,93,16,20,2,307,4,21.89,2.32,2016-12-27 16:00
恆春,屏東縣,39,,良好,,0.24,46,23,11,2.4,14,34,1,3.54,1.14,2016-12-27 16:00
美濃,高雄市,59,懸浮微粒,普通,1.5,0.47,30,86,29,13,1.2,303,3,15.45,2.11,2016-12-27 16:00
苗栗,苗栗縣,31,,良好,1.2,0.43,25,29,7,12,7.7,65,1,14.61,2.6,2016-12-27 16:00
埔里,南投縣,37,,良好,0.2,0.41,39,40,14,11,3.6,277,2,12.04,1.18,2016-12-27 16:00
桃園,桃園市,23,,良好,1.2,0.4,23,17,7,11,2.4,81,1,13.5,2.79,2016-12-27 16:00
馬公,澎湖縣,32,,良好,0.9,0.35,34,32,9,3.8,11,89,1,5.11,1.31,2016-12-27 16:00
馬祖,連江縣,23,,良好,2,0.41,24,29,15,8.2,6.6,54,1,9.94,1.71,2016-12-27 16:00
基隆,基隆市,22,,良好,1.1,0.39,26,15,10,8.2,1.8,111,1,10.16,1.93,2016-12-27 16:00
崙背,雲林縣,236,懸浮微粒,非常不良,1.3,0.36,30,,23,,8,179,3,,,2016-12-27 16:00
淡水,新北市,22,,良好,0.7,0.37,27,23,13,6.7,,,1,8.31,1.59,2016-12-27 16:00
麥寮,雲林縣,0,,,2,0.33,35,488,24,6.5,12,76,3,8.33,1.82,2016-12-27 16:00
善化,臺南市,86,懸浮微粒,普通,0.9,0.34,32,146,8,10,8.8,198,2,11.88,1.5,2016-12-27 16:00
復興,高雄市,82,懸浮微粒,普通,,,24,173,36,,1.8,166,4,,,2016-12-27 16:00
湖口,新竹縣,23,,良好,1.5,0.37,27,15,10,9.2,7.4,47,1,10.64,1.48,2016-12-27 16:00
菜寮,新北市,17,,良好,0.8,0.47,20,17,8,15,2.9,74,1,19.08,3.78,2016-12-27 16:00
陽明,臺北市,25,,良好,1.7,0.35,30,3,1,4.5,,,1,4.69,.22,2016-12-27 16:00
新竹,新竹市,31,,良好,1.5,0.42,22,20,1,13,6,68,1,15.46,2.12,2016-12-27 16:00
新店,新北市,17,,良好,1.2,0.47,20,16,9,18,2.4,92,1,21.28,3.53,2016-12-27 16:00
新莊,新北市,17,,良好,1.5,0.42,20,13,3,15,7.6,28,1,19.19,3.74,2016-12-27 16:00
新港,嘉義縣,90,懸浮微粒,普通,1,0.37,30,144,11,7.4,8.1,184,2,9.64,2.22,2016-12-27 16:00
新營,臺南市,90,懸浮微粒,普通,1.4,0.35,29,147,9,11,6.2,80,2,12.32,1.78,2016-12-27 16:00
楠梓,高雄市,84,懸浮微粒,普通,2.6,0.45,26,,15,,4.7,299,,,,2016-12-27 16:00
萬里,新北市,49,,良好,1.3,0.38,31,49,12,5.6,14,27,1,7.55,1.95,2016-12-27 16:00
萬華,臺北市,17,,良好,2,0.57,12,18,13,23,2.5,81,1,33.02,9.82,2016-12-27 16:00
嘉義,嘉義市,78,懸浮微粒,普通,,,21,101,5,,5.7,39,2,,,2016-12-27 16:00
彰化,彰化縣,50,,良好,2.3,0.41,25,45,7,11,6.9,84,1,14.9,3.44,2016-12-27 16:00
臺西,雲林縣,60,懸浮微粒,普通,1.8,0.29,37,94,21,4.9,,27,2,6.62,1.77,2016-12-27 16:00
臺東,臺東縣,80,懸浮微粒,普通,,0.34,36,97,8,4.1,4.5,93,1,6.65,2.52,2016-12-27 16:00
