SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,2.2,0.38,13,69,27,11,6.6,35,3,12.25,1.06,2016-12-27 07:00
三重,新北市,54,懸浮微粒,普通,2.9,1.41,,11,6,26,,,2,124.21,98.24,2016-12-27 07:00
三義,苗栗縣,49,,良好,1.3,0.42,11,25,5,14,7,45,2,15.49,1.76,2016-12-27 07:00
土城,新北市,38,,良好,1.1,0.51,8.9,9,4,15,1.7,143,2,17.66,2.29,2016-12-27 07:00
士林,臺北市,34,,良好,0.7,0.43,13,9,8,12,1.9,41,2,13.89,1.41,2016-12-27 07:00
大同,臺北市,54,懸浮微粒,普通,1.8,0.64,,23,10,17,,,2,36.64,19.58,2016-12-27 07:00
大里,臺中市,62,懸浮微粒,普通,2.8,0.55,3.9,58,36,20,2.7,33,4,27.93,8.35,2016-12-27 07:00
大園,桃園市,52,懸浮微粒,普通,1.1,0.41,13,27,12,13,10,32,3,16.83,3.4,2016-12-27 07:00
大寮,高雄市,76,懸浮微粒,普通,2.6,0.45,12,89,53,15,2.4,312,7,16.09,1.31,2016-12-27 07:00
小港,高雄市,75,懸浮微粒,普通,,0.49,13,98,62,22,3.5,189,9,23.93,2.04,2016-12-27 07:00
中山,臺北市,40,,良好,1.4,0.63,7,10,3,18,2.1,107,,29.64,12.02,2016-12-27 07:00
中壢,桃園市,54,懸浮微粒,普通,2.4,0.6,7.5,28,5,19,2.5,80,2,32.5,13.04,2016-12-27 07:00
仁武,高雄市,82,懸浮微粒,普通,7.3,0.44,13,100,46,15,3.9,309,8,17.85,2.88,2016-12-27 07:00
斗六,雲林縣,64,懸浮微粒,普通,2.2,0.41,9.6,55,38,11,1,57,5,13.03,1.81,2016-12-27 07:00
冬山,宜蘭縣,31,,良好,1,0.4,8.1,26,1,9.7,3.4,50,1,12.08,2.41,2016-12-27 07:00
古亭,臺北市,35,,良好,1.7,0.5,9.8,14,9,17,3.4,79,2,21.4,4.87,2016-12-27 07:00
左營,高雄市,84,懸浮微粒,普通,2.6,0.52,20,111,71,15,5,43,10,14.87,.29,2016-12-27 07:00
平鎮,桃園市,52,懸浮微粒,普通,0.7,0.46,10,18,5,15,6.9,41,2,18.14,3.13,2016-12-27 07:00
永和,新北市,33,,良好,0.7,0.62,11,11,3,14,3.7,90,2,21.67,7.34,2016-12-27 07:00
安南,臺南市,71,懸浮微粒,普通,3.2,0.44,14,108,65,18,2.9,298,8,19.92,1.97,2016-12-27 07:00
朴子,嘉義縣,74,懸浮微粒,普通,2.8,0.37,25,107,46,9.9,4.2,226,6,10.57,.64,2016-12-27 07:00
汐止,新北市,37,,良好,1.5,0.44,12,14,10,12,3.9,62,2,14,2.01,2016-12-27 07:00
竹山,南投縣,55,懸浮微粒,普通,2.5,0.35,8.9,55,37,14,0.9,300,4,15.76,1.4,2016-12-27 07:00
竹東,新竹縣,49,,良好,1.9,0.43,10,25,9,12,4.1,88,3,13.93,2.22,2016-12-27 07:00
西屯,臺中市,66,懸浮微粒,普通,1.7,0.42,14,66,35,12,5.5,79,6,11.65,-.47,2016-12-27 07:00
沙鹿,臺中市,61,懸浮微粒,普通,1.7,0.4,12,45,17,12,9.6,34,4,13.02,.89,2016-12-27 07:00
宜蘭,宜蘭縣,31,,良好,0.8,0.44,14,20,7,9.3,2.6,68,1,9.66,.35,2016-12-27 07:00
忠明,臺中市,61,懸浮微粒,普通,1.5,0.42,12,53,36,14,2,325,5,15.72,1.36,2016-12-27 07:00
松山,臺北市,36,,良好,1.2,0.46,11,10,6,14,3,57,2,18.24,3.97,2016-12-27 07:00
板橋,新北市,50,,良好,0.4,0.53,6.9,13,3,18,2.3,65,2,23.97,6.05,2016-12-27 07:00
林口,新北市,53,懸浮微粒,普通,1.2,0.39,12,26,14,12,5.2,53,2,14.68,2.83,2016-12-27 07:00
林園,高雄市,56,懸浮微粒,普通,6,0.42,9.6,47,25,22,4,286,3,24.78,2.52,2016-12-27 07:00
花蓮,花蓮縣,19,,良好,1.9,0.34,18,21,14,7.5,4.8,66,2,9,1.51,2016-12-27 07:00
金門,金門縣,66,懸浮微粒,普通,2.9,0.52,19,29,9,7.9,2.2,350,4,9,1.14,2016-12-27 07:00
前金,高雄市,0,,,2.8,0.67,7.3,86,76,30,3.2,331,,31.97,1.85,2016-12-27 00:00
前鎮,高雄市,84,懸浮微粒,普通,2.4,0.52,19,101,50,20,2.8,99,8,21.92,1.67,2016-12-27 07:00
南投,南投縣,63,懸浮微粒,普通,0.7,0.48,1.7,55,37,11,0.7,44,5,18.72,7.38,2016-12-27 07:00
屏東,屏東縣,65,懸浮微粒,普通,1.5,0.51,9.1,70,49,15,0.7,335,7,16.1,.83,2016-12-27 07:00
恆春,屏東縣,32,,良好,1.1,0.11,38,32,9,1.5,8.7,32,1,2.5,1.05,2016-12-27 07:00
美濃,高雄市,56,懸浮微粒,普通,1.2,0.42,11,57,48,11,0.5,132,5,11.75,1.13,2016-12-27 07:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.5,0.49,11,33,13,14,5.8,54,3,16.25,2.27,2016-12-27 07:00
埔里,南投縣,50,,良好,1.5,0.43,3.1,38,19,11,0.6,174,3,17.72,7.23,2016-12-27 07:00
桃園,桃園市,46,,良好,1.5,0.46,12,23,4,13,2.8,89,3,15.77,2.93,2016-12-27 07:00
馬公,澎湖縣,33,,良好,1,0.37,18,42,19,6.5,7,95,2,7.69,1.23,2016-12-27 07:00
馬祖,連江縣,28,,良好,1.8,0.48,5,14,1,16,5.9,69,1,16.57,.46,2016-12-27 07:00
基隆,基隆市,21,,良好,1.3,0.43,13,11,4,12,2.5,92,1,13.42,1.74,2016-12-27 07:00
崙背,雲林縣,68,懸浮微粒,普通,3.8,0.5,12,92,53,15,6.4,181,7,16.82,1.55,2016-12-27 07:00
