00:00,345.1,804.5,84.7,286.1,902.5,251.2,192.4,14.7,42.8,4.6,0.0,27.4,-24.4
00:10,345.8,803.8,84.2,285.5,906.3,251.3,194.6,12.3,46.5,4.0,0.0,0.0,-24.4
00:20,344.7,804.6,83.4,286.1,887.8,251.7,197.3,11.8,36.8,3.6,0.0,0.0,-24.3
00:30,345.0,807.0,83.4,286.9,871.8,252.0,199.4,12.1,42.1,3.7,0.0,0.0,-50.8
00:40,344.9,802.0,83.2,284.3,897.0,247.4,200.2,12.4,50.6,3.6,0.0,0.0,-77.1
00:50,344.9,801.1,81.7,285.4,893.3,248.0,199.4,12.1,33.0,3.4,0.0,0.0,-77.4
01:00,345.0,800.8,81.5,286.6,883.6,222.1,198.7,12.3,37.0,3.5,0.0,0.0,-77.4
01:10,343.8,801.7,82.8,286.2,896.6,200.6,198.2,12.3,38.4,3.1,0.0,0.0,-77.1
01:20,345.2,799.7,83.5,285.6,877.4,175.6,199.0,12.8,44.5,2.8,0.0,0.0,-77.0
01:30,345.3,801.4,81.4,285.0,887.2,151.1,198.6,12.3,38.5,2.8,0.0,0.0,-77.0
01:40,345.0,800.5,81.8,285.3,886.8,130.0,199.0,12.6,40.0,2.6,0.0,0.0,-76.7
01:50,344.6,803.2,85.2,286.5,892.7,113.6,198.7,11.8,41.8,2.7,0.0,0.0,-100.1
02:00,344.4,802.5,85.8,286.0,897.1,112.3,190.9,11.9,37.7,2.6,0.0,0.0,-100.3
02:10,345.5,801.0,97.2,286.0,901.6,112.5,174.6,11.9,37.4,2.7,0.0,0.0,-99.7
02:20,344.3,803.8,84.0,285.5,903.3,92.6,170.9,11.8,43.5,2.4,0.0,0.0,-99.8
02:30,344.5,801.9,87.0,285.7,914.1,67.5,165.0,12.1,39.5,2.2,0.0,0.0,-99.7
02:40,345.1,802.5,85.6,285.7,914.1,67.6,160.3,11.5,38.8,2.1,0.0,0.0,-100.1
02:50,344.9,802.2,83.8,285.8,893.8,67.4,154.9,11.8,41.0,2.0,0.0,0.0,-100.4
03:00,344.6,806.9,83.9,286.0,891.8,67.4,144.2,11.3,46.3,2.2,0.0,0.0,-125.8
03:10,344.5,802.6,86.9,285.9,908.7,67.5,136.8,11.6,39.7,2.2,0.0,0.0,-125.4
03:20,344.7,801.9,87.1,285.7,882.1,67.4,134.4,11.6,40.1,2.3,0.0,0.0,-125.2
03:30,344.1,803.9,92.8,284.5,919.4,67.3,126.9,11.9,43.3,2.3,0.0,0.0,-151.7
03:40,345.4,806.3,89.2,286.2,899.9,66.7,126.5,12.1,42.2,2.3,0.0,0.0,-150.8
03:50,345.0,806.1,89.8,285.0,885.4,69.1,126.9,11.6,38.3,2.4,0.0,0.0,-151.8
04:00,345.1,803.0,85.3,285.5,877.8,70.3,126.5,11.3,41.3,2.4,0.0,0.0,-152.8
04:10,345.0,804.5,90.6,285.6,872.2,70.1,126.9,11.4,35.9,2.3,0.0,0.0,-152.0
04:20,344.2,804.2,93.1,286.3,862.5,70.1,118.5,11.5,39.1,2.5,0.0,0.0,-151.5
04:30,345.6,803.5,106.8,285.3,874.1,69.8,109.0,11.3,43.1,2.5,0.0,0.0,-176.0
04:40,345.0,803.8,86.7,285.8,883.8,70.1,108.5,11.4,40.1,2.4,0.0,0.0,-177.2
04:50,344.9,804.0,88.7,285.3,895.6,70.2,110.4,11.2,35.2,2.2,0.0,0.0,-175.7
05:00,344.3,802.2,114.4,286.3,871.6,69.2,110.5,12.0,36.5,2.2,0.0,0.0,-199.0
05:10,344.5,803.6,96.3,286.3,900.7,70.6,110.3,11.4,35.6,2.3,0.0,0.0,-199.3
05:20,344.5,802.7,89.2,284.5,886.9,70.7,111.3,11.6,39.6,2.4,0.0,0.0,-199.9
05:30,345.1,799.5,95.4,283.5,871.0,70.0,110.9,12.3,35.3,2.4,0.0,0.0,-199.3
05:40,344.8,802.3,98.6,282.5,852.1,70.2,110.8,11.3,41.4,2.5,0.0,0.0,-201.0
05:50,345.4,802.4,97.0,285.4,849.4,68.2,107.5,10.9,36.9,2.4,0.0,0.0,-199.4
06:00,345.2,800.6,97.0,283.2,868.4,68.9,105.9,11.7,33.5,2.3,1.5,0.0,-198.2
