11:40,344.5,748.1,155.2,291.0,914.0,442.1,214.8,12.8,102.0,10.6,44.0,103.1,0.0
11:50,344.7,749.8,157.1,291.1,918.9,442.2,214.8,12.7,100.4,11.0,59.8,80.4,0.0
12:00,344.8,748.9,166.0,291.2,908.7,437.3,201.9,12.7,98.5,10.5,57.6,45.1,0.0
12:10,344.2,749.7,149.9,290.5,908.5,389.9,192.1,12.7,99.4,10.4,57.0,46.8,0.0
12:20,344.3,748.1,156.0,290.6,901.9,389.8,191.6,12.8,102.7,11.2,57.1,47.0,0.0
12:30,343.8,747.9,155.4,291.2,909.1,390.8,191.4,12.9,103.4,11.1,57.0,47.4,0.0
12:40,344.1,750.1,154.7,289.9,910.3,390.1,191.4,12.8,106.2,12.3,56.9,50.1,0.0
12:50,344.6,750.3,155.2,291.3,913.9,389.8,191.4,13.0,112.0,12.7,56.9,59.6,0.0
13:00,344.7,746.9,152.4,290.5,917.0,413.5,196.1,12.9,122.0,12.9,56.1,80.6,0.0
13:10,344.6,751.0,151.0,291.8,925.0,440.2,207.1,12.9,133.1,13.2,55.6,97.0,0.0
13:20,344.3,750.5,151.1,291.1,925.3,441.7,212.2,12.9,137.5,13.5,54.6,99.6,0.0
13:30,344.6,750.7,152.2,291.0,926.2,441.1,212.3,13.0,144.3,13.9,53.5,104.4,0.0
13:40,344.8,748.1,150.0,291.1,926.1,441.3,212.3,13.0,141.8,13.3,53.0,123.3,0.0
13:50,344.8,749.8,151.7,290.9,927.5,441.3,212.6,13.0,145.2,13.7,51.8,108.3,0.0
14:00,345.1,748.7,146.8,291.0,926.7,441.7,211.7,12.8,150.1,13.7,50.6,108.5,0.0
14:10,344.8,747.1,149.4,290.5,927.5,440.6,211.5,12.9,147.6,13.4,49.9,104.9,0.0
14:20,345.2,747.4,146.8,290.0,925.5,440.3,211.4,12.9,146.0,12.9,47.8,107.9,0.0
14:30,345.5,750.4,151.0,291.0,927.8,441.0,211.9,12.8,147.8,12.3,45.5,75.4,0.0
14:40,345.6,751.3,151.4,290.8,928.5,441.7,212.2,12.8,148.4,12.1,43.8,77.0,0.0
14:50,345.5,749.2,155.8,291.6,927.8,441.8,212.0,12.8,145.0,12.1,42.8,60.8,0.0
15:00,345.6,747.8,153.5,290.4,928.2,441.6,211.9,12.8,138.6,12.3,40.8,59.8,0.0
15:10,345.6,748.3,150.8,291.2,927.8,442.2,211.7,12.8,139.7,11.5,39.1,44.7,0.0
15:20,346.4,748.1,148.9,291.0,929.3,442.6,212.1,12.8,131.6,10.5,37.0,50.6,0.0
15:30,346.8,750.4,149.8,290.5,931.4,442.6,212.6,12.8,127.2,10.5,35.0,49.0,0.0
15:40,346.6,748.6,148.4,290.5,930.6,442.9,214.9,12.7,124.1,11.0,33.8,45.1,0.0
15:50,346.2,748.1,150.3,290.7,928.5,442.3,215.2,12.7,126.5,10.5,32.3,45.2,0.0
16:00,346.3,740.8,149.7,290.8,928.3,442.5,215.2,12.7,125.2,9.7,30.4,45.3,0.0
16:10,346.2,745.3,149.3,290.8,918.5,442.0,214.9,12.7,124.8,9.3,29.4,42.6,0.0
16:20,346.2,743.1,149.4,290.9,916.8,442.2,215.0,12.7,126.3,7.5,27.6,42.4,0.0
16:30,345.9,742.8,149.7,291.1,911.2,442.4,213.5,12.7,119.7,6.8,24.3,42.8,0.0
16:40,345.7,743.2,155.2,290.5,918.4,427.9,192.4,12.7,122.9,6.4,12.7,44.0,0.0
16:50,345.4,745.2,154.9,291.5,927.9,427.8,176.8,12.6,116.6,5.6,10.1,43.4,0.0
17:00,346.0,748.7,150.4,291.5,908.6,416.8,161.2,12.7,113.6,6.1,8.5,43.8,0.0
17:10,345.3,747.5,147.7,291.2,901.3,415.9,143.5,12.6,117.4,5.5,7.3,43.7,0.0
17:20,345.9,748.4,138.1,290.7,920.5,415.2,126.8,12.6,121.3,4.5,5.9,43.9,0.0
17:30,346.2,747.2,137.8,290.6,926.8,414.9,112.2,12.6,121.5,4.2,4.5,45.8,0.0
17:40,345.9,748.9,129.1,291.9,923.1,415.6,105.3,12.4,135.2,3.9,3.3,60.3,0.0
17:50,346.4,746.4,141.2,290.7,926.4,420.4,103.8,12.4,120.0,4.1,2.2,45.0,0.0
18:00,346.4,748.3,126.8,290.3,924.3,433.4,103.9,12.4,121.4,4.1,1.4,48.7,0.0
18:10,346.4,749.5,118.9,291.3,922.6,433.4,104.0,12.4,130.5,3.9,0.8,43.0,0.0
18:20,347.4,746.6,117.9,290.2,920.4,434.4,104.3,12.3,116.4,3.4,0.4,44.5,0.0
18:30,347.3,749.4,118.1,290.8,925.7,434.7,104.5,12.3,125.1,3.2,0.2,47.3,0.0
18:40,346.3,749.4,116.1,290.1,931.1,434.7,105.5,12.4,128.8,2.7,0.1,43.9,0.0
18:50,347.1,748.8,117.0,290.9,927.3,434.5,115.3,12.5,129.9,2.7,0.2,45.0,0.0
19:00,346.5,748.0,117.6,290.2,934.5,443.5,119.8,12.6,129.4,2.6,0.1,70.1,0.0
19:10,346.6,749.8,117.1,291.0,937.6,444.9,122.0,12.6,123.2,2.5,0.1,79.5,0.0
19:20,346.3,749.2,117.4,290.8,938.7,445.9,121.6,12.7,125.7,2.4,0.0,87.0,0.0
19:30,347.0,747.5,122.1,292.1,943.0,445.9,124.4,12.7,118.2,2.2,0.0,62.7,0.0
19:40,346.3,749.3,117.6,291.1,943.5,444.9,131.8,12.7,105.1,2.3,0.0,81.9,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
