11:40,344.5,748.1,155.2,291.0,914.0,442.1,214.8,12.8,102.0,10.6,44.0,103.1,0.0
11:50,344.7,749.8,157.1,291.1,918.9,442.2,214.8,12.7,100.4,11.0,59.8,80.4,0.0
12:00,344.8,748.9,166.0,291.2,908.7,437.3,201.9,12.7,98.5,10.5,57.6,45.1,0.0
12:10,344.2,749.7,149.9,290.5,908.5,389.9,192.1,12.7,99.4,10.4,57.0,46.8,0.0
12:20,344.3,748.1,156.0,290.6,901.9,389.8,191.6,12.8,102.7,11.2,57.1,47.0,0.0
12:30,343.8,747.9,155.4,291.2,909.1,390.8,191.4,12.9,103.4,11.1,57.0,47.4,0.0
12:40,344.1,750.1,154.7,289.9,910.3,390.1,191.4,12.8,106.2,12.3,56.9,50.1,0.0
12:50,344.6,750.3,155.2,291.3,913.9,389.8,191.4,13.0,112.0,12.7,56.9,59.6,0.0
13:00,344.7,746.9,152.4,290.5,917.0,413.5,196.1,12.9,122.0,12.9,56.1,80.6,0.0
13:10,344.6,751.0,151.0,291.8,925.0,440.2,207.1,12.9,133.1,13.2,55.6,97.0,0.0
13:20,344.3,750.5,151.1,291.1,925.3,441.7,212.2,12.9,137.5,13.5,54.6,99.6,0.0
13:30,344.6,750.7,152.2,291.0,926.2,441.1,212.3,13.0,144.3,13.9,53.5,104.4,0.0
13:40,344.8,748.1,150.0,291.1,926.1,441.3,212.3,13.0,141.8,13.3,53.0,123.3,0.0
13:50,344.8,749.8,151.7,290.9,927.5,441.3,212.6,13.0,145.2,13.7,51.8,108.3,0.0
14:00,345.1,748.7,146.8,291.0,926.7,441.7,211.7,12.8,150.1,13.7,50.6,108.5,0.0
14:10,344.8,747.1,149.4,290.5,927.5,440.6,211.5,12.9,147.6,13.4,49.9,104.9,0.0
14:20,345.2,747.4,146.8,290.0,925.5,440.3,211.4,12.9,146.0,12.9,47.8,107.9,0.0
14:30,345.5,750.4,151.0,291.0,927.8,441.0,211.9,12.8,147.8,12.3,45.5,75.4,0.0
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
