SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,62,懸浮微粒,普通,3.3,0.43,23,63,20,14,1.2,38,2,15.84,1.35,2016-12-24 22:00
三重,新北市,52,懸浮微粒,普通,2.6,1.34,,52,12,38,,,2,91.56,54.02,2016-12-24 22:00
三義,苗栗縣,62,懸浮微粒,普通,1.5,0.5,13,61,31,20,1.8,26,3,21.32,1.42,2016-12-24 22:00
土城,新北市,37,,良好,1.3,0.43,34,33,11,12,2.2,250,1,13.38,1.2,2016-12-24 22:00
士林,臺北市,89,懸浮微粒,普通,1.1,0.29,41,183,13,6.4,4.1,106,2,7.81,1.38,2016-12-24 22:00
大同,臺北市,51,懸浮微粒,普通,1.8,0.82,,52,10,33,,,2,60.32,27.77,2016-12-24 22:00
大里,臺中市,78,懸浮微粒,普通,2.9,0.86,3.2,97,39,42,1.5,209,4,50.51,9,2016-12-24 22:00
大園,桃園市,50,,良好,1.6,0.3,38,37,19,11,6.2,59,2,13.18,1.82,2016-12-24 22:00
大寮,高雄市,60,懸浮微粒,普通,2.5,0.37,27,43,18,13,0.7,157,3,14.07,.97,2016-12-24 22:00
小港,高雄市,68,懸浮微粒,普通,14,0.38,31,57,27,25,1.6,221,4,27.09,1.73,2016-12-24 22:00
中山,臺北市,41,,良好,0.8,0.61,21,35,17,26,2.6,111,2,32.44,6.81,2016-12-24 22:00
中壢,桃園市,47,,良好,3.2,1.17,19,40,19,28,2,281,2,55.74,27.38,2016-12-24 22:00
仁武,高雄市,73,懸浮微粒,普通,3.4,0.61,38,69,34,16,2.4,318,5,17.44,1.14,2016-12-24 22:00
斗六,雲林縣,72,懸浮微粒,普通,3.8,0.69,11,79,35,30,0.7,167,7,33.39,3.27,2016-12-24 22:00
冬山,宜蘭縣,55,懸浮微粒,普通,1.7,0.42,6.1,53,15,13,1.1,233,2,15.79,3.01,2016-12-24 22:00
古亭,臺北市,41,,良好,1.8,0.39,33,34,16,13,3.6,87,2,15.18,2.18,2016-12-24 22:00
左營,高雄市,64,懸浮微粒,普通,3.3,0.83,28,78,52,30,1.6,321,6,30.73,.25,2016-12-24 22:00
