SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,4.9,0.36,34,74,17,13,2.4,287,2,14.33,1.67,2016-12-24 20:00
三重,新北市,54,懸浮微粒,普通,2.6,1.42,,50,17,42,,,2,103.44,61.49,2016-12-24 20:00
三義,苗栗縣,62,懸浮微粒,普通,2.6,0.5,22,95,33,21,1.8,23,3,22.34,.91,2016-12-24 20:00
土城,新北市,38,,良好,1.2,0.47,34,32,12,14,2.2,267,2,15.67,1.43,2016-12-24 20:00
士林,臺北市,60,懸浮微粒,普通,1.1,0.29,42,221,14,6.1,3.4,107,2,6.86,.78,2016-12-24 20:00
大同,臺北市,50,,良好,1.6,0.68,,50,15,31,,,2,55.63,24.57,2016-12-24 20:00
大里,臺中市,78,懸浮微粒,普通,3.6,0.8,14,104,30,39,1.4,277,5,41.83,2.53,2016-12-24 20:00
大園,桃園市,53,懸浮微粒,普通,2,0.37,35,46,19,17,5.2,53,3,18.31,1.71,2016-12-24 20:00
大寮,高雄市,70,懸浮微粒,普通,2,0.33,31,58,19,11,1.3,219,4,11.86,.96,2016-12-24 20:00
小港,高雄市,73,懸浮微粒,普通,12,0.45,43,89,32,17,1.9,184,5,19.01,1.74,2016-12-24 20:00
中山,臺北市,44,,良好,1.2,0.63,19,45,14,29,2.3,112,2,37.81,8.66,2016-12-24 20:00
中壢,桃園市,50,,良好,3.7,1.21,18,43,18,33,1.5,286,2,60.31,27.72,2016-12-24 20:00
仁武,高雄市,83,懸浮微粒,普通,4.2,0.55,47,80,40,13,1.6,183,5,14.44,.99,2016-12-24 20:00
斗六,雲林縣,73,懸浮微粒,普通,3.4,0.54,24,104,56,23,0.5,93,8,24.99,2.26,2016-12-24 20:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.7,0.37,9.9,53,13,13,0.5,182,2,14.06,1.16,2016-12-24 20:00
古亭,臺北市,43,,良好,1.7,0.38,36,42,15,13,3.5,78,2,14.45,1.76,2016-12-24 20:00
左營,高雄市,68,懸浮微粒,普通,2.9,0.58,57,52,41,17,1.6,231,6,17.24,.18,2016-12-24 20:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.43,34,43,11,14,2.9,74,2,14.88,1.31,2016-12-24 20:00
永和,新北市,41,,良好,0.9,0.47,36,36,13,,3.4,91,2,,,2016-12-24 20:00
安南,臺南市,74,懸浮微粒,普通,1.6,0.52,40,101,39,17,1.8,317,5,18.21,1.24,2016-12-24 20:00
朴子,嘉義縣,96,懸浮微粒,普通,2.8,0.37,37,139,40,12,1.7,68,5,12.91,1.19,2016-12-24 20:00
汐止,新北市,40,,良好,2.1,0.32,36,37,19,10,3.9,35,2,11.59,1.33,2016-12-24 20:00
竹山,南投縣,0,,,6.6,0.65,71,124,66,18,1.4,48,,18.67,1.06,2016-12-24 17:00
竹東,新竹縣,39,,良好,2.7,0.5,24,39,26,14,0.8,222,3,16.75,2.34,2016-12-24 20:00
西屯,臺中市,68,懸浮微粒,普通,2.8,0.5,22,76,44,28,1.3,341,5,28.74,.44,2016-12-24 20:00
沙鹿,臺中市,60,懸浮微粒,普通,3.3,0.59,18,82,33,28,2.7,11,3,28.52,1,2016-12-24 20:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.2,0.46,22,60,24,11,0.9,224,3,11.91,1.1,2016-12-24 20:00
忠明,臺中市,62,懸浮微粒,普通,3.8,0.75,9.9,66,42,38,2,325,4,40.83,2.76,2016-12-24 20:00
松山,臺北市,45,,良好,1.1,0.48,26,47,15,21,2.2,54,2,24.49,3.09,2016-12-24 20:00
板橋,新北市,49,,良好,2.1,0.58,25,46,15,23,3.4,59,2,27.3,4.28,2016-12-24 20:00
林口,新北市,54,懸浮微粒,普通,1.9,0.32,40,52,17,7,5,100,2,8.77,1.73,2016-12-24 20:00
林園,高雄市,44,,良好,2.7,0.26,32,30,12,19,1.2,159,2,20.13,1.64,2016-12-24 20:00
花蓮,花蓮縣,56,懸浮微粒,普通,1.5,0.56,19,63,29,15,1.7,287,2,17.5,2.15,2016-12-24 20:00
金門,金門縣,64,懸浮微粒,普通,4.5,0.44,37,76,33,12,3.6,54,3,13.17,1.29,2016-12-24 20:00
前金,高雄市,62,懸浮微粒,普通,4,0.51,56,38,33,19,1.9,209,,20.45,1.32,2016-12-24 20:00
前鎮,高雄市,70,懸浮微粒,普通,9.1,0.53,50,75,36,23,2.1,156,5,24.86,2.18,2016-12-24 20:00
