SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.8,0.38,42,82,32,14,3.4,326,3,17.92,4.08,2016-12-24 11:00
三重,新北市,58,懸浮微粒,普通,2.7,1.36,,63,14,39,,,2,96.03,57.1,2016-12-24 11:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.46,43,72,32,10,2.8,59,3,11.62,1.6,2016-12-24 11:00
土城,新北市,49,,良好,1.4,0.44,42,52,15,10,2.7,196,2,12.55,2.55,2016-12-24 11:00
士林,臺北市,39,,良好,1.6,0.37,45,32,18,7.5,3.5,103,2,9.11,1.57,2016-12-24 11:00
大同,臺北市,58,懸浮微粒,普通,1.5,0.63,,66,12,21,,,2,37.91,16.48,2016-12-24 11:00
大里,臺中市,68,懸浮微粒,普通,4.7,0.85,33,105,57,40,2.3,224,5,50.36,10.76,2016-12-24 11:00
大園,桃園市,50,,良好,2,0.36,42,59,21,15,7.9,60,3,19.63,4.22,2016-12-24 11:00
大寮,高雄市,72,懸浮微粒,普通,9.3,0.74,58,106,42,24,3.2,286,6,27.14,3.6,2016-12-24 11:00
小港,高雄市,79,懸浮微粒,普通,12,0.6,60,116,45,19,2.5,262,8,21.42,2.75,2016-12-24 11:00
中山,臺北市,50,,良好,1.3,0.58,33,45,21,20,3.4,107,3,28.57,8.38,2016-12-24 11:00
中壢,桃園市,54,懸浮微粒,普通,3.3,0.78,34,64,24,24,2,133,3,39.9,16.39,2016-12-24 11:00
仁武,高雄市,100,懸浮微粒,普通,12,0.91,48,152,51,23,2.2,299,6,27.82,4.67,2016-12-24 11:00
斗六,雲林縣,66,懸浮微粒,普通,4.4,0.62,43,96,60,19,1.6,15,6,23.58,4.2,2016-12-24 11:00
冬山,宜蘭縣,59,懸浮微粒,普通,2.3,0.46,5.9,77,22,24,1.1,272,2,34.54,10.68,2016-12-24 11:00
古亭,臺北市,46,,良好,1.9,0.4,42,47,16,11,4.5,79,2,13.88,3.35,2016-12-24 11:00
左營,高雄市,99,懸浮微粒,普通,13,0.77,50,141,71,25,3.1,276,10,28.26,3.57,2016-12-24 11:00
平鎮,桃園市,53,懸浮微粒,普通,2.4,0.4,46,54,25,9.3,5.4,61,2,11.82,2.51,2016-12-24 11:00
永和,新北市,46,,良好,1.3,0.54,39,48,18,14,4.4,90,2,20.08,6.56,2016-12-24 11:00
安南,臺南市,82,懸浮微粒,普通,4.5,0.69,43,128,70,24,2.2,292,8,29.53,5.7,2016-12-24 11:00
朴子,嘉義縣,75,懸浮微粒,普通,6.4,0.59,44,129,49,18,2.7,301,5,22.59,4.84,2016-12-24 11:00
汐止,新北市,49,,良好,2.3,0.42,37,46,25,13,2,60,3,16.36,3.03,2016-12-24 11:00
竹山,南投縣,72,懸浮微粒,普通,4.1,0.62,44,106,57,20,1.8,284,7,23.59,3.75,2016-12-24 11:00
竹東,新竹縣,38,,良好,2.5,0.36,39,36,23,9.5,3,21,3,13.21,3.7,2016-12-24 11:00
西屯,臺中市,60,懸浮微粒,普通,3.5,0.47,42,84,52,19,1.6,82,5,22.21,3.5,2016-12-24 11:00
沙鹿,臺中市,54,懸浮微粒,普通,3.2,0.44,32,63,30,20,3.3,329,3,24.15,4.17,2016-12-24 11:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.7,0.43,39,60,22,7.3,1.4,287,2,8.31,1.04,2016-12-24 11:00
忠明,臺中市,54,懸浮微粒,普通,3.7,0.63,30,83,47,26,1.6,324,4,34.45,8.25,2016-12-24 11:00
松山,臺北市,50,,良好,0.6,0.42,36,36,12,16,3.2,70,2,19.55,3.9,2016-12-24 11:00
板橋,新北市,52,懸浮微粒,普通,2.2,0.49,37,56,18,15,3.9,68,2,19.55,4.69,2016-12-24 11:00
林口,新北市,59,懸浮微粒,普通,1.8,0.34,45,78,26,7.7,6.3,78,3,11.27,3.55,2016-12-24 11:00
林園,高雄市,40,,良好,2,0.3,48,23,5,3.5,2.4,258,2,4.95,1.41,2016-12-24 11:00
花蓮,花蓮縣,60,懸浮微粒,普通,4.8,0.46,33,66,27,19,1.9,46,3,22.28,3.41,2016-12-24 11:00
金門,金門縣,67,懸浮微粒,普通,5.6,0.47,42,86,40,11,4,53,4,13.91,2.63,2016-12-24 11:00
前金,高雄市,93,懸浮微粒,普通,11,0.6,56,102,64,18,3.8,290,8,21.3,2.94,2016-12-24 11:00
前鎮,高雄市,86,懸浮微粒,普通,13,0.57,50,100,49,24,2.3,273,6,28.38,4.31,2016-12-24 11:00
南投,南投縣,74,懸浮微粒,普通,4.7,0.76,50,136,63,20,2.3,45,7,24.49,4.74,2016-12-24 11:00
屏東,屏東縣,64,懸浮微粒,普通,4.8,0.61,60,83,54,10,2.1,294,6,12.76,2.39,2016-12-24 11:00
恆春,屏東縣,51,懸浮微粒,普通,1.9,0.23,54,49,18,1.9,13,45,2,2.69,.78,2016-12-24 11:00
美濃,高雄市,64,懸浮微粒,普通,2.1,0.5,57,75,48,5.4,2.2,197,6,7.56,2.15,2016-12-24 11:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.6,0.48,34,56,23,16,2.3,51,3,20.29,4.42,2016-12-24 11:00
埔里,南投縣,54,懸浮微粒,普通,2.2,0.5,36,54,37,11,1,179,4,14.19,3.09,2016-12-24 11:00
桃園,桃園市,49,,良好,2.6,0.42,44,46,25,9.5,3.9,90,3,12.26,2.73,2016-12-24 11:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,0.3,47,52,22,2,6.5,90,3,3.21,1.17,2016-12-24 11:00
馬祖,連江縣,72,懸浮微粒,普通,5.1,0.49,42,99,64,8.9,5.3,63,8,10.62,1.73,2016-12-24 11:00
基隆,基隆市,40,,良好,1.2,0.35,44,39,18,5.8,2.4,71,2,7.27,1.46,2016-12-24 11:00
崙背,雲林縣,63,懸浮微粒,普通,3.9,0.4,40,84,50,13,3.7,307,6,17.08,4.23,2016-12-24 11:00
淡水,新北市,49,,良好,3.8,0.32,41,50,19,4.9,,,2,6.25,1.32,2016-12-24 11:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.3,47,101,30,7.1,4.2,113,4,7.84,.79,2016-12-24 11:00
善化,臺南市,86,懸浮微粒,普通,7.5,0.64,41,119,72,26,2.8,281,8,31.77,6,2016-12-24 11:00
復興,高雄市,80,懸浮微粒,普通,12,0.69,52,101,51,22,1.4,262,6,25.39,3.41,2016-12-24 11:00
湖口,新竹縣,46,,良好,2.1,0.36,48,46,21,8.2,7.4,56,2,9.47,1.28,2016-12-24 11:00
菜寮,新北市,50,,良好,1.7,0.45,42,53,17,11,4.8,76,2,14.05,3.22,2016-12-24 11:00
陽明,臺北市,39,,良好,3.4,0.29,47,28,19,2.5,,,2,3.32,.82,2016-12-24 11:00
新竹,新竹市,50,,良好,2.2,0.47,43,48,18,13,4.1,65,2,15.73,3.12,2016-12-24 11:00
新店,新北市,44,,良好,1.4,0.4,46,42,19,8,3.8,106,2,11.1,3.12,2016-12-24 11:00
新莊,新北市,49,,良好,1.9,0.45,42,66,11,11,7.8,71,2,14.16,3.06,2016-12-24 11:00
新港,嘉義縣,72,懸浮微粒,普通,6.2,0.62,42,122,56,18,3.5,314,6,23.02,4.82,2016-12-24 11:00
新營,臺南市,77,懸浮微粒,普通,5,0.72,39,124,74,22,1.4,331,8,28.62,6.46,2016-12-24 11:00
楠梓,高雄市,102,懸浮微粒,不良,9.4,0.96,53,168,71,30,2.5,255,8,33.17,3.64,2016-12-24 11:00
萬里,新北市,57,懸浮微粒,普通,2.1,0.3,49,57,19,3.4,5.1,75,3,5.19,1.78,2016-12-24 11:00
萬華,臺北市,44,,良好,1.7,0.46,37,50,25,20,4.5,100,3,25.59,5.95,2016-12-24 11:00
嘉義,嘉義市,82,懸浮微粒,普通,10,0.85,36,121,74,30,2,300,9,37.6,8.03,2016-12-24 11:00
彰化,彰化縣,59,懸浮微粒,普通,6.8,0.56,24,65,41,27,2.1,289,4,35.2,8.31,2016-12-24 11:00
臺西,雲林縣,58,懸浮微粒,普通,3.5,0.29,49,49,35,7.4,7.2,26,4,8.74,1.34,2016-12-24 11:00
臺東,臺東縣,60,懸浮微粒,普通,0.6,0.51,32,72,25,12,1.7,300,3,14.13,2.52,2016-12-24 11:00
臺南,臺南市,80,懸浮微粒,普通,5.1,0.7,64,103,81,16,2.2,240,10,19.1,2.91,2016-12-24 11:00
鳳山,高雄市,92,懸浮微粒,普通,11,0.95,42,137,55,31,2.7,260,7,34.86,3.9,2016-12-24 11:00
潮州,屏東縣,53,臭氧,普通,3.9,0.56,63,85,47,8.6,1.4,299,3,10.89,2.29,2016-12-24 11:00
線西,彰化縣,62,懸浮微粒,普通,8.6,0.71,35,95,38,19,3.5,47,4,24.28,4.96,2016-12-24 11:00
橋頭,高雄市,100,懸浮微粒,普通,9.5,0.87,59,150,68,23,3.2,264,8,26.14,2.93,2016-12-24 11:00
頭份,苗栗縣,48,,良好,1.3,0.41,40,43,20,14,2.9,73,3,16.76,2.88,2016-12-24 11:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.4,41,48,20,10,6.6,61,3,13.64,3.15,2016-12-24 11:00
豐原,臺中市,55,懸浮微粒,普通,6.2,0.6,42,103,32,24,1.3,316,3,30.03,5.88,2016-12-24 11:00
關山,臺東縣,54,懸浮微粒,普通,2.2,,40,57,27,5,2.7,63,3,6.11,1.12,2016-12-24 11:00
觀音,桃園市,48,,良好,3.1,0.32,42,45,27,12,8.2,79,3,15.95,3.52,2016-12-24 11:00
