SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,8.5,0.58,56,74,16,17,2.6,51,2,19.11,2.47,2016-12-24 15:00
三重,新北市,56,懸浮微粒,普通,2.5,1.36,,62,15,40,,,2,103.72,64.07,2016-12-24 15:00
三義,苗栗縣,54,懸浮微粒,普通,2.6,0.4,60,61,30,10,2,36,3,11.56,1.09,2016-12-24 15:00
土城,新北市,50,,良好,1.4,0.37,45,42,12,7.7,2.2,197,2,9.61,1.9,2016-12-24 15:00
士林,臺北市,38,,良好,1.2,0.32,46,34,8,6.6,3.3,111,2,7.87,1.28,2016-12-24 15:00
大同,臺北市,55,懸浮微粒,普通,1.6,0.64,,58,11,24,,,2,40.56,16.26,2016-12-24 15:00
大里,臺中市,82,懸浮微粒,普通,3.1,0.5,66,127,42,17,1.5,294,6,20.01,2.6,2016-12-24 15:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.43,41,63,28,15,5.3,63,3,17.68,2.74,2016-12-24 15:00
大寮,高雄市,76,懸浮微粒,普通,4.4,0.62,77,109,58,17,2.5,302,6,18.05,1.16,2016-12-24 15:00
小港,高雄市,83,懸浮微粒,普通,7,0.52,65,127,51,21,3,272,8,23.13,1.86,2016-12-24 15:00
中山,臺北市,47,,良好,1,0.52,33,40,15,19,2.9,106,2,26.98,7.59,2016-12-24 15:00
中壢,桃園市,55,懸浮微粒,普通,3.1,0.98,29,50,16,28,1.6,236,2,43.29,15.7,2016-12-24 15:00
仁武,高雄市,100,懸浮微粒,普通,4.2,0.5,65,133,63,7.4,2.1,311,8,8.95,1.58,2016-12-24 15:00
斗六,雲林縣,72,懸浮微粒,普通,3.6,0.4,69,89,48,7.8,1.9,39,8,9.63,1.8,2016-12-24 15:00
冬山,宜蘭縣,62,懸浮微粒,普通,4.7,0.48,3.9,76,20,25,2.3,296,2,34.88,9.99,2016-12-24 15:00
古亭,臺北市,45,,良好,1.9,0.34,44,42,17,9.2,3.4,93,2,11.96,2.75,2016-12-24 15:00
左營,高雄市,94,懸浮微粒,普通,3.7,0.47,73,100,61,9.1,3,315,10,9.47,.37,2016-12-24 15:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.37,45,47,12,8.9,2.6,82,2,11.13,2.24,2016-12-24 15:00
永和,新北市,43,,良好,1,0.44,43,37,16,12,4.1,95,2,18.62,6.61,2016-12-24 15:00
安南,臺南市,74,懸浮微粒,普通,2.7,0.4,69,80,43,8.9,2,314,7,10.53,1.64,2016-12-24 15:00
朴子,嘉義縣,82,懸浮微粒,普通,2.5,0.37,65,107,34,7.6,2.5,125,4,9.4,1.78,2016-12-24 15:00
汐止,新北市,45,,良好,1.5,0.29,44,42,18,6.3,4.3,35,2,8.5,2.16,2016-12-24 15:00
竹山,南投縣,82,懸浮微粒,普通,8.9,0.61,65,121,66,20,1.6,180,8,21.19,1.56,2016-12-24 15:00
竹東,新竹縣,41,,良好,2,0.38,50,42,14,8.7,0.7,24,2,11.04,2.34,2016-12-24 15:00
西屯,臺中市,67,懸浮微粒,普通,2.4,0.39,66,91,38,16,0.7,102,5,17.52,1.4,2016-12-24 15:00
沙鹿,臺中市,56,懸浮微粒,普通,2.5,0.42,65,67,8,13,4.8,325,2,13.83,.89,2016-12-24 15:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2,0.47,41,63,23,7.9,1.2,299,2,9.26,1.4,2016-12-24 15:00
忠明,臺中市,60,懸浮微粒,普通,2.3,0.47,49,85,44,15,2.1,256,5,16.93,1.99,2016-12-24 15:00
松山,臺北市,45,,良好,0.6,0.39,37,41,8,16,2.7,64,2,20.15,4.38,2016-12-24 15:00
板橋,新北市,50,,良好,2.1,0.46,37,45,14,17,3.9,65,2,21.54,4.75,2016-12-24 15:00
林口,新北市,58,懸浮微粒,普通,1.9,0.32,42,63,19,9.8,4.5,101,2,12.93,3.18,2016-12-24 15:00
林園,高雄市,67,臭氧,普通,4.7,0.45,81,68,37,11,2.7,275,3,12.51,1.35,2016-12-24 15:00
花蓮,花蓮縣,54,懸浮微粒,普通,1.3,0.37,49,51,15,7.2,1.7,44,2,8.45,1.25,2016-12-24 15:00
金門,金門縣,68,懸浮微粒,普通,3.8,0.41,51,77,36,8.9,4.4,59,4,10.82,1.95,2016-12-24 15:00
前金,高雄市,96,懸浮微粒,普通,1.6,0.53,72,155,57,9.6,2.7,313,9,10.92,1.32,2016-12-24 15:00
前鎮,高雄市,84,懸浮微粒,普通,4.1,0.62,65,108,50,21,2.2,299,6,24.12,2.87,2016-12-24 15:00
南投,南投縣,82,懸浮微粒,普通,4.5,0.63,55,100,57,17,1.6,42,8,20.37,3.11,2016-12-24 15:00
屏東,屏東縣,81,懸浮微粒,普通,6.9,0.67,69,136,66,17,2.7,294,7,19.23,1.88,2016-12-24 15:00
恆春,屏東縣,47,,良好,2.8,0.2,56,40,20,1.5,11,40,2,2.17,.68,2016-12-24 15:00
美濃,高雄市,66,懸浮微粒,普通,2.8,0.66,71,109,67,14,1.2,328,6,16.62,2.32,2016-12-24 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,5.5,0.46,39,68,24,28,2.5,307,3,34.3,5.87,2016-12-24 15:00
埔里,南投縣,64,懸浮微粒,普通,1.9,0.63,75,120,72,13,1.9,278,5,14.74,1.46,2016-12-24 15:00
桃園,桃園市,43,,良好,2.2,0.4,43,43,16,10,3,85,2,12.65,2.39,2016-12-24 15:00
馬公,澎湖縣,50,,良好,1.3,0.3,50,43,19,1.7,6.7,97,3,2.83,1.09,2016-12-24 15:00
馬祖,連江縣,68,懸浮微粒,普通,3.9,0.44,53,74,44,8.5,4.9,58,6,9.98,1.53,2016-12-24 15:00
基隆,基隆市,35,,良好,1.1,0.33,42,34,15,6.7,2.1,77,2,8.37,1.64,2016-12-24 15:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.37,66,70,29,7.5,2.4,322,4,9.31,1.86,2016-12-24 15:00
淡水,新北市,46,,良好,1.2,0.27,42,40,20,2.9,,,2,3.78,.9,2016-12-24 15:00
麥寮,雲林縣,84,懸浮微粒,普通,3,0.33,66,122,30,8,4,74,3,8.28,.26,2016-12-24 15:00
善化,臺南市,86,懸浮微粒,普通,3.4,0.4,64,97,51,11,2.8,328,8,11.68,.92,2016-12-24 15:00
復興,高雄市,79,懸浮微粒,普通,4,0.69,66,93,48,18,1.2,300,7,20.31,2.22,2016-12-24 15:00
湖口,新竹縣,44,,良好,2.1,0.35,47,43,25,9.4,4.2,57,3,10.16,.8,2016-12-24 15:00
菜寮,新北市,48,,良好,1.5,0.41,41,40,14,11,4.3,74,2,13.21,2.58,2016-12-24 15:00
陽明,臺北市,38,,良好,3,0.25,45,25,14,2.8,,,2,3.82,.98,2016-12-24 15:00
新竹,新竹市,48,,良好,2.4,0.46,41,51,18,15,3.2,66,2,17.89,2.51,2016-12-24 15:00
新店,新北市,41,,良好,1,0.33,48,33,20,5.9,2.8,132,2,8.17,2.24,2016-12-24 15:00
新莊,新北市,57,懸浮微粒,普通,1.8,0.43,42,57,9,11,5.9,60,2,13.22,2.53,2016-12-24 15:00
新港,嘉義縣,69,懸浮微粒,普通,2.5,0.37,63,69,32,7,2.3,13,4,8.26,1.3,2016-12-24 15:00
新營,臺南市,78,懸浮微粒,普通,3,0.44,63,95,36,9.7,2.4,39,7,10.94,1.25,2016-12-24 15:00
楠梓,高雄市,104,懸浮微粒,不良,6.7,0.6,56,137,55,22,1.7,305,9,23.06,1.12,2016-12-24 15:00
萬里,新北市,54,懸浮微粒,普通,2.3,0.3,48,52,17,4.8,3.6,126,2,6.79,2,2016-12-24 15:00
萬華,臺北市,42,,良好,1.4,0.46,31,47,17,24,4,89,2,31.48,7.08,2016-12-24 15:00
嘉義,嘉義市,84,懸浮微粒,普通,5.5,0.5,61,100,49,11,1.6,47,8,11.89,.51,2016-12-24 15:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.53,62,78,48,14,1.7,6.8,4,14.78,.41,2016-12-24 15:00
臺西,雲林縣,58,臭氧,普通,3.3,0.3,70,67,32,6.4,7,22,3,6.88,.5,2016-12-24 15:00
臺東,臺東縣,56,懸浮微粒,普通,0.2,0.35,40,54,18,5.8,3.4,64,2,7.92,2.14,2016-12-24 15:00
臺南,臺南市,74,懸浮微粒,普通,3.5,0.47,69,74,46,13,1.6,352,9,14.7,2.06,2016-12-24 15:00
