SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,8.1,0.63,19,74,35,25,2.4,315,3,32.42,6.93,2016-12-24 09:00
三重,新北市,58,懸浮微粒,普通,2.8,1.14,,70,12,39,,,2,88.22,49.66,2016-12-24 09:00
三義,苗栗縣,50,,良好,1.6,0.44,26,49,25,10,1.5,29,3,13.12,2.71,2016-12-24 09:00
土城,新北市,48,,良好,1.6,0.47,40,46,19,12,2.1,236,2,13.56,1.83,2016-12-24 09:00
士林,臺北市,44,,良好,4.9,0.39,44,32,20,10,4.2,122,3,12.06,1.63,2016-12-24 09:00
大同,臺北市,60,懸浮微粒,普通,2.5,0.88,,59,17,36,,,2,64.28,27.86,2016-12-24 09:00
大里,臺中市,66,懸浮微粒,普通,4.4,0.87,11,77,36,33,1.5,257,4,51.76,19.03,2016-12-24 09:00
大園,桃園市,50,,良好,2.1,0.4,40,44,26,17,8,62,3,19.38,2.85,2016-12-24 09:00
大寮,高雄市,71,懸浮微粒,普通,4.2,0.62,19,88,55,15,1.6,179,6,19.65,4.94,2016-12-24 09:00
小港,高雄市,78,懸浮微粒,普通,7.8,0.86,27,101,67,24,1.1,66,8,27.71,3.29,2016-12-24 09:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.63,29,50,25,25,3.3,118,3,31.76,6.69,2016-12-24 09:00
中壢,桃園市,53,懸浮微粒,普通,2.5,0.97,33,60,25,21,2.3,266,3,39.01,17.86,2016-12-24 09:00
仁武,高雄市,99,懸浮微粒,普通,5.5,0.78,32,139,40,17,1.4,127,7,22.37,5.81,2016-12-24 09:00
斗六,雲林縣,64,懸浮微粒,普通,4.5,0.7,13,70,44,24,1.4,273,6,35.46,11.33,2016-12-24 09:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,0.35,13,61,13,18,0.9,234,2,19.34,1.58,2016-12-24 09:00
古亭,臺北市,47,,良好,1.9,0.41,43,44,21,10,4.2,99,2,12.18,1.99,2016-12-24 09:00
左營,高雄市,98,懸浮微粒,普通,7.8,0.92,37,135,83,24,1.4,195,10,26.94,2.5,2016-12-24 09:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.39,45,54,22,8.1,5.5,84,2,9.83,1.71,2016-12-24 09:00
永和,新北市,45,,良好,1.3,0.55,37,48,19,16,3.7,106,2,22.44,6.29,2016-12-24 09:00
安南,臺南市,80,懸浮微粒,普通,6.4,0.97,7.8,106,63,29,1,83,8,53.59,24.79,2016-12-24 09:00
朴子,嘉義縣,71,懸浮微粒,普通,8.1,0.78,19,89,42,23,2.2,53,4,31.8,8.7,2016-12-24 09:00
汐止,新北市,50,,良好,2.1,0.52,31,50,27,18,1.9,57,3,21.34,2.88,2016-12-24 09:00
竹山,南投縣,69,懸浮微粒,普通,3.2,0.69,11,96,58,18,1.5,229,7,28.52,10.96,2016-12-24 09:00
竹東,新竹縣,40,,良好,2.9,0.44,34,34,26,11,1.8,242,3,14.45,3.52,2016-12-24 09:00
西屯,臺中市,57,懸浮微粒,普通,4.7,0.68,15,70,40,29,0.7,28,4,40,11.14,2016-12-24 09:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.63,21,55,28,22,1.9,0.5,3,26.33,4.66,2016-12-24 09:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,3.3,0.49,28,58,18,11,1.2,294,2,12.55,1.22,2016-12-24 09:00
忠明,臺中市,49,,良好,4.2,0.9,6.6,51,40,35,1.1,273,4,72.52,37.09,2016-12-24 09:00
松山,臺北市,52,懸浮微粒,普通,1,0.5,33,48,10,19,2.5,74,2,22.85,3.38,2016-12-24 09:00
板橋,新北市,52,懸浮微粒,普通,2.1,0.44,38,50,20,13,3.1,81,2,16,2.78,2016-12-24 09:00
林口,新北市,56,懸浮微粒,普通,1.8,0.4,41,71,24,12,6.1,94,3,15.61,3.24,2016-12-24 09:00
林園,高雄市,47,,良好,3.7,0.56,33,44,15,13,2.1,110,3,16.63,3.49,2016-12-24 09:00
花蓮,花蓮縣,60,懸浮微粒,普通,4.9,0.54,25,73,27,25,2.5,360,3,29.98,4.68,2016-12-24 09:00
金門,金門縣,64,懸浮微粒,普通,6.3,0.44,37,96,42,12,3.6,57,3,14.29,1.92,2016-12-24 09:00
前金,高雄市,99,懸浮微粒,普通,6.7,0.99,34,156,63,24,1.2,174,8,27.42,2.98,2016-12-24 09:00
前鎮,高雄市,88,懸浮微粒,普通,5.7,0.95,32,128,56,28,1.1,162,6,31.32,3.75,2016-12-24 09:00
南投,南投縣,67,懸浮微粒,普通,3.6,1.09,11,92,55,28,0.9,52,6,44.93,16.72,2016-12-24 09:00
