SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.9,0.64,8.8,72,23,19,0.6,199,2,20.88,2.03,2016-12-25 00:00
三重,新北市,52,懸浮微粒,普通,2.1,1.06,,50,12,32,,,2,70.47,38.56,2016-12-25 00:00
三義,苗栗縣,57,懸浮微粒,普通,1.5,0.4,28,50,23,9,1.9,186,3,9.56,.57,2016-12-25 00:00
土城,新北市,35,,良好,1,0.37,36,32,10,10,1.8,294,1,11.62,1.2,2016-12-25 00:00
士林,臺北市,74,懸浮微粒,普通,1.3,0.28,40,25,18,5.6,4.1,108,2,6.45,.84,2016-12-25 00:00
大同,臺北市,50,,良好,1.5,0.68,,42,3,24,,,1,37.18,13.54,2016-12-25 00:00
大里,臺中市,77,懸浮微粒,普通,2.9,0.82,3,95,44,36,1.4,203,5,44.43,8.4,2016-12-25 00:00
大園,桃園市,45,,良好,1.7,0.32,36,36,21,12,5.3,56,2,13.24,1.58,2016-12-25 00:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.47,16,51,29,18,2.2,304,3,18.72,1.17,2016-12-25 00:00
小港,高雄市,60,懸浮微粒,普通,8.6,0.58,25,63,51,31,2.2,271,4,32.82,1.7,2016-12-25 00:00
中山,臺北市,36,,良好,0.5,0.53,26,26,15,19,2.6,105,2,23.83,4.39,2016-12-25 00:00
中壢,桃園市,41,,良好,3.5,0.73,28,28,8,18,2,278,2,30.42,12.44,2016-12-25 00:00
仁武,高雄市,74,懸浮微粒,普通,4.2,0.61,23,122,38,18,1.5,330,4,19.37,1.26,2016-12-25 00:00
斗六,雲林縣,70,懸浮微粒,普通,5.5,0.82,7,100,57,29,1,186,6,32.37,3.36,2016-12-25 00:00
冬山,宜蘭縣,53,懸浮微粒,普通,1.7,0.36,10,45,13,8,0.8,228,2,9.62,1.63,2016-12-25 00:00
古亭,臺北市,36,,良好,1.7,0.32,38,30,14,8,3.2,81,2,9.12,1.15,2016-12-25 00:00
左營,高雄市,70,懸浮微粒,普通,5.1,0.7,21,130,68,28,1.8,328,7,27.85,.18,2016-12-25 00:00
