SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,13,0.64,24,79,30,26,3.2,335,3,35.64,9.81,2016-12-24 10:00
三重,新北市,58,懸浮微粒,普通,2.7,1.37,,64,17,39,,,2,88.54,49.88,2016-12-24 10:00
三義,苗栗縣,50,,良好,1.9,0.45,39,61,28,8.7,2.8,37,3,10.46,1.76,2016-12-24 10:00
土城,新北市,48,,良好,1.9,0.45,41,49,17,10,2.1,231,2,12.46,2.25,2016-12-24 10:00
士林,臺北市,42,,良好,1.8,0.37,46,35,19,7.4,4.8,110,3,9.01,1.63,2016-12-24 10:00
大同,臺北市,58,懸浮微粒,普通,2.2,0.81,,65,16,32,,,2,56.05,23.98,2016-12-24 10:00
大里,臺中市,66,懸浮微粒,普通,3.9,0.92,18,92,46,38,1.1,273,4,55.8,17.89,2016-12-24 10:00
大園,桃園市,50,,良好,2.1,0.4,41,49,27,16,6.4,63,3,19.85,3.39,2016-12-24 10:00
大寮,高雄市,71,懸浮微粒,普通,5.6,0.52,50,88,45,11,2,235,6,12.97,1.82,2016-12-24 10:00
小港,高雄市,78,懸浮微粒,普通,11,0.75,36,123,63,30,1.5,243,8,34.66,5,2016-12-24 10:00
中山,臺北市,51,懸浮微粒,普通,1.4,0.61,30,53,23,22,3.6,114,3,30.05,7.83,2016-12-24 10:00
中壢,桃園市,54,懸浮微粒,普通,2.7,1,33,62,24,24,1.9,213,3,40.49,16.45,2016-12-24 10:00
仁武,高雄市,98,懸浮微粒,普通,6.2,0.72,45,136,39,13,1.3,194,6,16.27,3.06,2016-12-24 10:00
斗六,雲林縣,64,懸浮微粒,普通,4.3,0.68,23,84,51,25,1.2,43,6,33.68,8.66,2016-12-24 10:00
冬山,宜蘭縣,58,懸浮微粒,普通,2,0.35,9.4,66,14,15,0.5,172,2,17.52,2.31,2016-12-24 10:00
古亭,臺北市,47,,良好,2,0.41,41,45,19,11,4.7,82,2,14.11,2.71,2016-12-24 10:00
左營,高雄市,98,懸浮微粒,普通,10,1.08,42,143,82,28,1.9,245,10,30.67,2.73,2016-12-24 10:00
平鎮,桃園市,54,懸浮微粒,普通,2.6,0.4,45,50,27,8.7,4.4,71,2,10.58,1.9,2016-12-24 10:00
