SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,37,,良好,1.8,0.34,31,36,12,8.9,2.9,58,2,12.41,3.52,2016-12-25 05:00
林口,新北市,42,,良好,1.1,0.26,40,44,13,3.3,2.9,102,2,3.97,.72,2016-12-25 05:00
林園,高雄市,59,懸浮微粒,普通,7,0.52,16,77,40,24,2.5,29,3,25.64,1.84,2016-12-25 05:00
花蓮,花蓮縣,44,,良好,1.3,0.27,22,35,21,2.9,2.4,232,3,4.12,1.21,2016-12-25 05:00
金門,金門縣,57,懸浮微粒,普通,2.1,0.33,35,53,28,6.5,3,47,3,7.33,.85,2016-12-25 05:00
前金,高雄市,74,懸浮微粒,普通,5.1,0.52,12,100,53,23,2.1,350,6,24.15,1.03,2016-12-25 05:00
前鎮,高雄市,79,懸浮微粒,普通,5.3,0.56,15,102,50,27,1.3,27,5,29.19,2.39,2016-12-25 05:00
南投,南投縣,76,懸浮微粒,普通,0.6,0.56,8.3,89,63,11,0.8,136,8,13.27,1.79,2016-12-25 05:00
屏東,屏東縣,70,懸浮微粒,普通,2.7,0.59,12,92,57,16,0.6,77,6,16.96,1.06,2016-12-25 05:00
恆春,屏東縣,40,,良好,0.8,0.19,48,24,7,1.9,3.9,35,1,2.54,.67,2016-12-25 05:00
美濃,高雄市,66,懸浮微粒,普通,0.6,0.48,7.9,72,42,9.9,0.8,99,6,11.34,1.48,2016-12-25 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,0.6,1,75,28,25,1.1,67,3,31.94,6.73,2016-12-25 05:00
埔里,南投縣,71,懸浮微粒,普通,1.3,0.61,6.2,84,55,14,1.3,134,7,16.27,2.33,2016-12-25 05:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,47,,良好,1.7,0.17,35,44,15,1.8,5.2,298,2,3.31,1.48,2016-12-25 05:00
馬祖,連江縣,41,,良好,2.7,0.17,38,33,16,4.7,5.9,65,2,5.09,.43,2016-12-25 05:00
基隆,基隆市,27,,良好,0.9,0.33,24,22,13,8,1.9,83,2,8.8,.83,2016-12-25 05:00
崙背,雲林縣,54,懸浮微粒,普通,2,0.45,2.1,61,42,17,0.9,150,3,22.95,5.53,2016-12-25 05:00
淡水,新北市,33,,良好,0.7,0.25,40,32,13,1,,,2,2.73,1.69,2016-12-25 05:00
麥寮,雲林縣,65,懸浮微粒,普通,1.7,0.46,4.6,80,39,16,0.9,227,3,18.72,2.23,2016-12-25 05:00
善化,臺南市,62,懸浮微粒,普通,1.9,0.43,7.5,54,29,16,0.4,300,3,17.52,1.58,2016-12-25 05:00
復興,高雄市,75,懸浮微粒,普通,5.1,0.6,12,97,46,26,0.7,113,6,30.86,4.91,2016-12-25 05:00
湖口,新竹縣,37,,良好,3.5,0.37,20,39,27,,1.7,96,2,,,2016-12-25 05:00
菜寮,新北市,35,,良好,1.4,0.34,33,35,12,9,2,76,2,9.7,.74,2016-12-25 05:00
陽明,臺北市,34,,良好,1.4,0.26,40,17,10,0.9,,,1,1.37,.46,2016-12-25 05:00
新竹,新竹市,50,,良好,2.5,0.53,1.4,59,24,26,1.1,74,2,28.17,2.56,2016-12-25 05:00
新店,新北市,30,,良好,1.3,0.31,36,23,14,6.2,1.5,113,2,7.34,1.16,2016-12-25 05:00
新莊,新北市,33,,良好,2.1,0.34,34,36,10,7.6,2.7,60,1,9.3,1.75,2016-12-25 05:00
新港,嘉義縣,60,懸浮微粒,普通,1.3,0.45,2.5,61,29,20,0.6,208,3,24.84,5.14,2016-12-25 05:00
新營,臺南市,68,懸浮微粒,普通,2.7,0.45,15,73,35,15,0.7,86,4,15.71,.95,2016-12-25 05:00
楠梓,高雄市,88,懸浮微粒,普通,4.5,0.53,9.5,99,41,21,1.3,316,5,22.92,1.54,2016-12-25 05:00
萬里,新北市,37,,良好,3.2,0.26,25,33,13,5,2.8,207,2,5.8,.77,2016-12-25 05:00
萬華,臺北市,29,,良好,1.5,0.34,31,32,16,11,2.4,103,2,12.56,1.16,2016-12-25 05:00
嘉義,嘉義市,74,懸浮微粒,普通,6,0.72,5.5,94,54,,0.7,99,6,,,2016-12-25 05:00
彰化,彰化縣,68,懸浮微粒,普通,14,0.62,5.7,95,57,22,0.5,103,6,22.88,1.24,2016-12-25 05:00
臺西,雲林縣,55,懸浮微粒,普通,2.1,0.42,8,64,34,17,0.8,270,3,19.1,2.49,2016-12-25 05:00
臺東,臺東縣,38,,良好,,0.26,26,29,9,2,2.5,292,2,2.72,.71,2016-12-25 05:00
臺南,臺南市,57,懸浮微粒,普通,4.3,0.46,15,41,27,19,1.7,36,3,20.41,1.42,2016-12-25 05:00
鳳山,高雄市,88,懸浮微粒,普通,8,0.58,8.4,134,55,25,0.8,56,6,26.46,1.42,2016-12-25 05:00
潮州,屏東縣,60,懸浮微粒,普通,1.8,0.45,19,69,30,8.6,0.6,76,4,9.48,.84,2016-12-25 05:00
線西,彰化縣,67,懸浮微粒,普通,7.5,0.77,3,103,61,28,0.4,336,5,32.93,5.24,2016-12-25 05:00
橋頭,高雄市,80,懸浮微粒,普通,4.7,0.51,8.2,90,34,23,1,47,5,23.65,1,2016-12-25 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.46,4.9,51,28,15,2.4,119,3,16.07,1.2,2016-12-25 05:00
龍潭,桃園市,36,,良好,1.8,0.46,14,25,12,16,0.9,43,2,17.2,1.32,2016-12-25 05:00
豐原,臺中市,63,懸浮微粒,普通,1.4,0.57,21,68,42,13,1.6,111,5,14.58,1.84,2016-12-25 05:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,43,,良好,2,0.29,28,40,14,9.2,2.2,89,2,9.3,.08,2016-12-25 05:00
