SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.5,0.37,64,70,17,6.8,3.9,55,3,8.34,1.55,2016-12-24 14:00
三重,新北市,56,懸浮微粒,普通,2.6,1.26,,63,11,37,,,2,102.27,65.57,2016-12-24 14:00
三義,苗栗縣,55,懸浮微粒,普通,2.7,0.4,56,61,26,12,2.1,55,3,13.72,1.24,2016-12-24 14:00
土城,新北市,51,懸浮微粒,普通,1.2,0.36,45,55,12,6.6,2.8,137,2,8.75,2.17,2016-12-24 14:00
士林,臺北市,39,,良好,1.2,0.33,46,43,13,5.7,4.7,116,2,6.91,1.18,2016-12-24 14:00
大同,臺北市,56,懸浮微粒,普通,1.7,0.72,,57,14,27,,,2,50.26,23.71,2016-12-24 14:00
大里,臺中市,80,懸浮微粒,普通,3.7,0.47,61,141,47,17,1.6,295,6,19.72,2.4,2016-12-24 14:00
大園,桃園市,54,懸浮微粒,普通,2.1,0.35,42,61,17,13,5.9,79,3,15.89,2.89,2016-12-24 14:00
大寮,高雄市,78,懸浮微粒,普通,5.4,0.71,78,131,58,20,3.1,305,6,21.7,1.34,2016-12-24 14:00
小港,高雄市,82,懸浮微粒,普通,6.6,0.59,82,129,67,18,2.8,280,7,19.53,1.51,2016-12-24 14:00
中山,臺北市,48,,良好,1.1,0.5,34,47,19,18,4.1,117,2,25.95,8.15,2016-12-24 14:00
中壢,桃園市,56,懸浮微粒,普通,3.1,0.98,31,60,12,25,1.5,203,2,44.61,19.69,2016-12-24 14:00
仁武,高雄市,103,懸浮微粒,不良,4.6,0.51,75,140,61,5.9,2.1,299,8,7.55,1.7,2016-12-24 14:00
斗六,雲林縣,72,懸浮微粒,普通,4.7,0.46,61,102,66,12,2.3,323,8,13.76,1.79,2016-12-24 14:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.4,0.41,7.2,71,22,23,1,137,2,30.88,8.27,2016-12-24 14:00
古亭,臺北市,46,,良好,1.8,0.36,42,41,16,9.4,5.1,104,2,12.49,3.11,2016-12-24 14:00
左營,高雄市,98,懸浮微粒,普通,4.5,0.53,81,122,73,10,3.3,310,10,10.68,.41,2016-12-24 14:00
平鎮,桃園市,52,懸浮微粒,普通,2.5,0.36,46,49,9,8.4,3.5,87,2,10.52,2.13,2016-12-24 14:00
永和,新北市,45,,良好,1.3,0.5,41,37,18,12,4.4,100,2,17.31,5.74,2016-12-24 14:00
安南,臺南市,79,懸浮微粒,普通,2.8,0.43,66,86,49,8.8,2.7,309,8,10.33,1.49,2016-12-24 14:00
朴子,嘉義縣,84,懸浮微粒,普通,2.4,0.35,62,121,26,6.9,2.6,45,4,8.59,1.72,2016-12-24 14:00
汐止,新北市,46,,良好,1.6,0.32,43,45,21,6.4,2.5,54,2,9.17,2.73,2016-12-24 14:00
竹山,南投縣,80,懸浮微粒,普通,7,0.61,77,126,70,16,2,299,8,16.93,.93,2016-12-24 14:00
竹東,新竹縣,43,,良好,1.6,0.33,52,38,18,6.9,1.8,248,2,9.87,2.96,2016-12-24 14:00
西屯,臺中市,66,懸浮微粒,普通,2.7,0.39,62,95,47,16,2.4,19,5,17.84,1.67,2016-12-24 14:00
沙鹿,臺中市,56,懸浮微粒,普通,2.3,0.4,63,63,17,11,3.5,333,3,11.99,.87,2016-12-24 14:00
