SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,77,懸浮微粒,普通,6.6,0.66,13,128,60,31,2.4,339,6,32.63,1.61,2016-12-25 02:00
前鎮,高雄市,75,懸浮微粒,普通,5.7,0.78,14,125,48,33,2.3,40,4,35.83,3.16,2016-12-25 02:00
南投,南投縣,77,懸浮微粒,普通,1.3,0.63,11,106,65,15,1.4,158,8,16.73,2,2016-12-25 02:00
屏東,屏東縣,66,懸浮微粒,普通,3,0.64,17,88,48,19,1.9,4,7,21.12,2.01,2016-12-25 02:00
恆春,屏東縣,40,,良好,1.2,0.19,49,30,9,1.4,7.2,40,2,2.01,.57,2016-12-25 02:00
美濃,高雄市,72,懸浮微粒,普通,0.9,0.52,15,68,52,9.3,0.5,12,7,11.01,1.76,2016-12-25 02:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.3,0.56,6.3,66,29,26,1.6,188,3,28.49,2.91,2016-12-25 02:00
埔里,南投縣,74,懸浮微粒,普通,1.7,0.67,7.3,91,55,16,0.5,214,8,17.71,1.31,2016-12-25 02:00
桃園,桃園市,35,,良好,2.6,0.35,35,31,17,9.8,3.3,86,2,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,48,,良好,1.4,0.22,39,50,24,1,3.8,103,2,1.66,.65,2016-12-25 02:00
馬祖,連江縣,49,,良好,2.9,0.18,40,39,18,4.9,3.9,91,2,5.47,.57,2016-12-25 02:00
基隆,基隆市,30,,良好,1,0.29,35,21,10,5.6,1,79,2,6.93,1.29,2016-12-25 02:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.4,7.5,52,26,14,0.5,254,3,16.17,2.55,2016-12-25 02:00
淡水,新北市,35,,良好,1.1,0.23,39,32,16,1.7,,,2,2.35,.66,2016-12-25 02:00
麥寮,雲林縣,68,懸浮微粒,普通,1.3,0.38,16,80,29,12,1.2,106,3,13.15,.69,2016-12-25 02:00
善化,臺南市,68,懸浮微粒,普通,2.2,0.36,19,76,30,14,1.7,9.2,5,15.24,1.2,2016-12-25 02:00
復興,高雄市,70,懸浮微粒,普通,5.5,0.76,15,118,60,30,0.8,130,5,33.72,3.37,2016-12-25 02:00
湖口,新竹縣,35,,良好,5.9,0.47,5.9,32,14,30,1.7,157,2,33.89,4.36,2016-12-25 02:00
菜寮,新北市,39,,良好,1.3,0.31,36,35,13,7.6,2.9,78,2,8.86,1.3,2016-12-25 02:00
陽明,臺北市,32,,良好,3.2,0.24,38,15,11,4,,,2,4.91,.91,2016-12-25 02:00
新竹,新竹市,44,,良好,2.1,0.58,4.2,43,22,25,1,165,2,27.37,2.38,2016-12-25 02:00
新店,新北市,35,,良好,1.2,0.25,42,25,18,5,1.8,71,2,6.37,1.38,2016-12-25 02:00
新莊,新北市,35,,良好,1.8,0.33,36,26,10,7.1,4.7,56,1,8.32,1.22,2016-12-25 02:00
新港,嘉義縣,66,懸浮微粒,普通,1.2,0.4,4.9,65,22,19,0.5,272,3,19.82,1.29,2016-12-25 02:00
新營,臺南市,72,懸浮微粒,普通,2.5,0.44,17,92,37,19,0.9,72,4,20.26,1.06,2016-12-25 02:00
楠梓,高雄市,94,懸浮微粒,普通,4.5,0.59,11,150,50,26,1.5,50,6,27.45,1.01,2016-12-25 02:00
萬里,新北市,38,,良好,3,0.23,41,31,12,4.4,3.4,78,2,6.06,1.63,2016-12-25 02:00
萬華,臺北市,28,,良好,1.2,0.34,28,17,,12,2.9,102,2,13.31,1.17,2016-12-25 02:00
嘉義,嘉義市,80,懸浮微粒,普通,3.7,0.67,5.6,93,41,24,0.7,216,6,24.75,.71,2016-12-25 02:00
彰化,彰化縣,64,懸浮微粒,普通,12,0.58,6.3,91,54,26,0.7,172,5,26.24,.52,2016-12-25 02:00
臺西,雲林縣,54,懸浮微粒,普通,2.1,0.36,21,63,28,13,0.7,54,3,13.5,.91,2016-12-25 02:00
臺東,臺東縣,47,,良好,,0.29,32,42,15,2.6,2.9,292,2,3.39,.74,2016-12-25 02:00
臺南,臺南市,64,懸浮微粒,普通,2.8,0.43,25,64,25,13,2,71,3,14.17,1.41,2016-12-25 02:00
鳳山,高雄市,82,懸浮微粒,普通,9.1,0.66,8.7,143,57,31,1.2,297,4,32.16,.7,2016-12-25 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.4,0.56,17,70,55,15,1.3,37,5,17.2,2.02,2016-12-25 01:00
線西,彰化縣,60,懸浮微粒,普通,4,0.71,5.3,76,41,29,1,104,3,31.1,2.35,2016-12-25 02:00
橋頭,高雄市,86,懸浮微粒,普通,5.8,0.6,11,122,51,25,1.9,38,6,26.64,1.36,2016-12-25 02:00
頭份,苗栗縣,51,懸浮微粒,普通,6,0.58,1.7,60,37,27,0.8,216,3,40.45,13.04,2016-12-25 02:00
龍潭,桃園市,40,,良好,1.7,0.33,29,36,16,11,0.8,166,2,11.28,.66,2016-12-25 02:00
豐原,臺中市,62,懸浮微粒,普通,2.2,0.69,21,84,51,20,0.5,126,5,21.06,1.03,2016-12-25 02:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,49,,良好,6.9,0.28,20,35,18,24,4.6,79,2,25.18,1.29,2016-12-25 02:00
