SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,56,懸浮微粒,普通,1.9,0.36,39,52,18,9.7,5.9,112,2,12.04,2.39,2016-12-24 18:00
林園,高雄市,54,臭氧,普通,4,0.39,65,50,24,11,2.4,110,3,12.58,1.18,2016-12-24 18:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.3,0.7,24,59,23,22,1.8,301,2,25.23,2.74,2016-12-24 18:00
金門,金門縣,64,懸浮微粒,普通,3.1,0.42,44,70,28,11,3.7,68,3,12.7,1.45,2016-12-24 18:00
前金,高雄市,80,懸浮微粒,普通,1.3,0.55,62,42,,13,2.3,237,7,14.47,1.4,2016-12-24 18:00
前鎮,高雄市,76,懸浮微粒,普通,8.2,0.62,48,79,38,29,1.3,292,5,31.56,2.13,2016-12-24 18:00
南投,南投縣,76,懸浮微粒,普通,3.2,0.96,29,107,57,39,0.6,31,7,41.49,2.51,2016-12-24 18:00
屏東,屏東縣,82,懸浮微粒,普通,5,0.96,48,125,92,28,1.9,152,9,30.28,1.96,2016-12-24 18:00
恆春,屏東縣,45,,良好,3,0.21,54,47,14,1.5,7.8,47,2,2.01,.5,2016-12-24 18:00
美濃,高雄市,72,懸浮微粒,普通,2.3,0.69,59,108,60,18,0.7,302,7,19.85,1.91,2016-12-24 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.9,0.66,23,83,36,29,1.9,37,3,32.19,2.96,2016-12-24 18:00
埔里,南投縣,74,懸浮微粒,普通,2.7,0.83,53,109,63,23,0.9,146,7,25.16,1.7,2016-12-24 18:00
桃園,桃園市,42,,良好,2.2,0.55,29,35,20,20,3.7,89,2,23.24,2.79,2016-12-24 18:00
馬公,澎湖縣,47,,良好,1.1,0.28,44,45,21,2.2,5.1,98,2,3.2,.97,2016-12-24 18:00
馬祖,連江縣,62,懸浮微粒,普通,2.8,0.36,54,60,28,6.1,5.2,62,5,7.36,1.22,2016-12-24 18:00
基隆,基隆市,36,,良好,1.3,0.61,27,36,18,19,1,144,2,21.75,2.65,2016-12-24 18:00
崙背,雲林縣,62,懸浮微粒,普通,5.9,0.45,39,75,42,18,3.1,306,4,20.08,2.16,2016-12-24 18:00
淡水,新北市,42,,良好,2.2,0.28,40,44,14,4.2,,,2,4.88,.73,2016-12-24 18:00
麥寮,雲林縣,83,懸浮微粒,普通,1.9,0.31,50,90,29,7.6,4.4,110,3,8,.41,2016-12-24 18:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.5,49,92,61,17,2.2,320,8,17.85,.85,2016-12-24 18:00
復興,高雄市,69,懸浮微粒,普通,6.8,0.77,47,74,35,29,0.6,256,5,31.06,2.28,2016-12-24 18:00
湖口,新竹縣,46,,良好,2.5,0.49,32,49,21,19,3.8,64,2,19.44,.27,2016-12-24 18:00
菜寮,新北市,43,,良好,1.4,0.49,34,38,16,14,3.4,82,2,16.08,1.6,2016-12-24 18:00
陽明,臺北市,34,,良好,5.3,0.24,41,22,16,5.3,,,2,6.19,.93,2016-12-24 18:00
新竹,新竹市,50,,良好,3.4,0.54,25,55,22,24,2.2,76,2,26.15,2.07,2016-12-24 18:00
新店,新北市,38,,良好,1.2,0.48,40,34,20,13,2.1,136,2,16.11,2.64,2016-12-24 18:00
新莊,新北市,52,懸浮微粒,普通,2.4,0.54,33,50,12,16,6.2,69,2,17.47,1.59,2016-12-24 18:00
新港,嘉義縣,70,懸浮微粒,普通,3.9,0.47,43,113,42,16,2.4,304,4,16.94,.8,2016-12-24 18:00
新營,臺南市,76,懸浮微粒,普通,3,0.54,50,105,49,17,2.3,342,5,18.16,.86,2016-12-24 18:00
楠梓,高雄市,92,懸浮微粒,普通,3.7,0.75,58,130,55,25,1.2,249,7,25.72,.35,2016-12-24 18:00
萬里,新北市,51,懸浮微粒,普通,2.1,0.26,47,44,16,4,3.5,110,2,6.02,2.04,2016-12-24 18:00
萬華,臺北市,44,,良好,1.6,0.55,22,41,17,29,3.9,95,2,34,4.85,2016-12-24 18:00
嘉義,嘉義市,76,懸浮微粒,普通,7.6,0.8,45,104,57,26,2.2,320,7,25.64,.01,2016-12-24 18:00
彰化,彰化縣,62,懸浮微粒,普通,3,0.58,34,74,31,21,2.3,320,4,22.2,.99,2016-12-24 18:00
臺西,雲林縣,54,懸浮微粒,普通,2.8,0.26,54,57,30,5.9,6.4,23,3,6.32,.46,2016-12-24 18:00
臺東,臺東縣,54,懸浮微粒,普通,0.4,0.49,32,44,17,11,2.5,291,2,12.95,1.76,2016-12-24 18:00
臺南,臺南市,66,懸浮微粒,普通,2.5,0.76,51,82,45,22,1.9,314,7,23.86,1.68,2016-12-24 18:00
鳳山,高雄市,98,懸浮微粒,普通,3.1,1.1,40,143,40,31,1.4,148,6,31.55,.67,2016-12-24 18:00
潮州,屏東縣,77,懸浮微粒,普通,1.1,0.38,39,100,57,8,0.6,210,7,9.72,1.74,2016-12-24 18:00
線西,彰化縣,62,懸浮微粒,普通,6.2,0.55,37,67,31,18,3.5,53,3,18.96,.56,2016-12-24 18:00
橋頭,高雄市,82,懸浮微粒,普通,4.3,0.86,49,102,48,25,0.8,211,6,26.26,1.56,2016-12-24 18:00
頭份,苗栗縣,51,懸浮微粒,普通,2.3,0.51,28,60,30,23,2.2,76,3,24.22,1.01,2016-12-24 18:00
龍潭,桃園市,49,,良好,2.3,0.52,27,55,13,21,3.1,63,2,23.23,2.02,2016-12-24 18:00
豐原,臺中市,64,懸浮微粒,普通,1.5,0.67,34,83,52,26,1.5,78,5,27.86,1.8,2016-12-24 18:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.4,24,66,24,26,5.7,83,3,28.07,2.32,2016-12-24 18:00
