SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,6.8,0.56,19,84,25,24,2.5,56,3,26.59,3,2016-12-24 08:00
三重,新北市,57,懸浮微粒,普通,2.8,1.25,,65,14,40,,,2,96.99,56.58,2016-12-24 08:00
三義,苗栗縣,50,,良好,1.7,0.45,15,46,24,21,3.2,30,3,24.13,3.37,2016-12-24 08:00
土城,新北市,50,,良好,1.8,0.47,39,44,15,11,1.8,268,2,12.72,1.6,2016-12-24 08:00
士林,臺北市,48,,良好,6.4,0.37,45,35,24,10,3.7,111,3,11.07,.73,2016-12-24 08:00
大同,臺北市,61,懸浮微粒,普通,2.4,0.96,,63,18,39,,,2,72.13,32.83,2016-12-24 08:00
大里,臺中市,66,懸浮微粒,普通,3.6,0.8,5.7,70,30,32,1.2,261,4,52.3,19.96,2016-12-24 08:00
大園,桃園市,52,懸浮微粒,普通,4.9,0.37,40,39,35,16,7.3,63,3,18.76,2.38,2016-12-24 08:00
大寮,高雄市,72,懸浮微粒,普通,4.7,0.8,7.1,98,60,20,1.6,100,6,26.15,5.73,2016-12-24 08:00
小港,高雄市,78,懸浮微粒,普通,4.3,0.87,21,99,67,23,1.4,56,8,26.3,2.92,2016-12-24 08:00
中山,臺北市,52,懸浮微粒,普通,1.6,0.63,28,48,30,24,3.5,115,3,28.71,4.24,2016-12-24 08:00
中壢,桃園市,53,懸浮微粒,普通,2.9,0.92,33,52,23,22,2,205,2,36.13,14.15,2016-12-24 08:00
仁武,高雄市,100,懸浮微粒,普通,7.7,0.87,13,141,50,27,1.4,94,8,35.45,8.21,2016-12-24 08:00
斗六,雲林縣,66,懸浮微粒,普通,3.2,0.62,8.9,68,46,24,1.3,23,6,31.46,7.94,2016-12-24 08:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.2,0.34,18,61,10,9.7,1,245,2,10.56,.9,2016-12-24 08:00
古亭,臺北市,48,,良好,1.9,0.4,43,44,22,11,3.1,90,3,12.17,1.36,2016-12-24 08:00
左營,高雄市,100,懸浮微粒,普通,5.9,1.15,16,139,81,31,0.8,74,10,34.68,3.78,2016-12-24 08:00
平鎮,桃園市,55,懸浮微粒,普通,2.8,0.38,44,56,16,8.4,3.7,81,2,9.76,1.37,2016-12-24 08:00
永和,新北市,45,,良好,1.1,0.59,42,44,19,11,3.2,98,3,15.48,4.23,2016-12-24 08:00
安南,臺南市,82,懸浮微粒,普通,4.3,0.91,2.4,90,52,27,1.2,318,8,51.64,25.14,2016-12-24 08:00
朴子,嘉義縣,72,懸浮微粒,普通,5.3,0.69,15,80,40,20,2,46,4,23.96,4.17,2016-12-24 08:00
汐止,新北市,50,,良好,2.8,0.52,27,48,24,22,1.5,65,3,24.78,2.76,2016-12-24 08:00
竹山,南投縣,69,懸浮微粒,普通,3.3,0.93,3.7,86,53,21,1.3,248,7,37.95,17.09,2016-12-24 08:00
竹東,新竹縣,41,,良好,1.9,0.46,35,35,28,9.8,1.4,118,3,12.57,2.81,2016-12-24 08:00
西屯,臺中市,57,懸浮微粒,普通,4.2,0.55,18,59,41,20,1.5,36,4,23.16,2.82,2016-12-24 08:00
沙鹿,臺中市,54,懸浮微粒,普通,2.5,0.54,22,51,25,20,1.8,332,3,21.38,1.63,2016-12-24 08:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,1.9,0.41,34,53,21,5.6,1.4,282,3,6.59,.97,2016-12-24 08:00
忠明,臺中市,49,,良好,3.4,0.69,6.2,42,34,28,1.8,305,4,42.25,14.43,2016-12-24 08:00
松山,臺北市,53,懸浮微粒,普通,0.8,0.5,30,53,20,21,2.4,72,3,23.57,2.9,2016-12-24 08:00
板橋,新北市,52,懸浮微粒,普通,2,0.45,38,52,23,13,3.3,83,2,16.11,2.78,2016-12-24 08:00
林口,新北市,56,懸浮微粒,普通,2.1,0.39,40,63,24,12,6.1,96,3,14.95,2.59,2016-12-24 08:00
林園,高雄市,45,,良好,2.8,0.63,15,67,47,17,2.1,93,3,20.9,3.96,2016-12-24 08:00
花蓮,花蓮縣,59,懸浮微粒,普通,6.3,0.59,21,66,26,25,1.4,35,3,28.49,3.55,2016-12-24 08:00
金門,金門縣,62,懸浮微粒,普通,7.1,0.42,39,93,40,11,3.8,50,3,12.22,1.62,2016-12-24 08:00
前金,高雄市,100,懸浮微粒,普通,6.4,0.93,22,159,65,25,0.9,205,9,26.34,1.66,2016-12-24 08:00
前鎮,高雄市,88,懸浮微粒,普通,5.8,0.98,25,131,53,29,1.5,152,6,32.45,3.82,2016-12-24 08:00
南投,南投縣,66,懸浮微粒,普通,2.9,0.93,4.3,85,50,25,0.8,217,6,39.34,13.86,2016-12-24 08:00
屏東,屏東縣,66,懸浮微粒,普通,2.9,0.96,15,82,48,19,0.5,67,6,22.86,3.43,2016-12-24 08:00
恆春,屏東縣,52,懸浮微粒,普通,2,0.29,56,51,20,2.2,11,36,2,2.8,.6,2016-12-24 08:00
美濃,高雄市,64,懸浮微粒,普通,1.4,0.84,6.2,79,55,14,1,119,6,20.69,6.48,2016-12-24 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,2.1,0.54,18,51,24,14,0.9,63,3,16.7,2.9,2016-12-24 08:00
埔里,南投縣,54,懸浮微粒,普通,2.3,0.73,4.8,54,36,14,0.9,181,4,27.48,13.84,2016-12-24 08:00
桃園,桃園市,51,懸浮微粒,普通,2.3,0.42,44,44,22,9,4.7,93,3,10.87,1.83,2016-12-24 08:00
馬公,澎湖縣,56,懸浮微粒,普通,1.3,0.3,43,53,26,2.4,5.6,72,3,3.24,.82,2016-12-24 08:00
馬祖,連江縣,68,懸浮微粒,普通,5.5,0.53,33,101,68,8.9,5.9,54,7,9.88,1.01,2016-12-24 08:00
基隆,基隆市,41,,良好,1.3,0.36,47,41,22,5.4,3,73,2,6.69,1.33,2016-12-24 08:00
崙背,雲林縣,60,懸浮微粒,普通,9.4,0.82,14,73,54,26,2.4,20,6,30.64,5.14,2016-12-24 08:00
淡水,新北市,50,,良好,1.7,0.32,45,51,20,3.8,,,2,4.67,.83,2016-12-24 08:00
麥寮,雲林縣,71,懸浮微粒,普通,3.3,0.39,31,88,36,13,2.6,40,4,13.77,.71,2016-12-24 08:00
善化,臺南市,98,懸浮微粒,普通,3.7,0.73,4.4,117,59,22,1.6,5.5,8,32.97,11.11,2016-12-24 08:00
復興,高雄市,83,懸浮微粒,普通,5.9,1.06,29,115,51,24,1.1,94,6,28.3,4.35,2016-12-24 08:00
湖口,新竹縣,49,,良好,1.5,0.34,46,46,20,8.2,6.6,58,3,8.83,.59,2016-12-24 08:00
菜寮,新北市,49,,良好,2,0.51,39,46,18,14,4.2,103,2,15.79,1.71,2016-12-24 08:00
陽明,臺北市,42,,良好,2,0.3,51,31,21,1.4,,,2,2.28,.83,2016-12-24 08:00
新竹,新竹市,52,懸浮微粒,普通,2.2,0.37,37,46,16,11,2.7,79,2,12.91,1.48,2016-12-24 08:00
新店,新北市,48,,良好,1.3,0.42,43,42,,11,3.6,138,3,13.33,2.14,2016-12-24 08:00
新莊,新北市,45,,良好,1.9,0.48,39,40,17,13,5.2,75,2,14.55,1.88,2016-12-24 08:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.71,13,88,45,20,2.1,315,5,23.59,3.83,2016-12-24 08:00
新營,臺南市,76,懸浮微粒,普通,4.1,0.73,4.2,89,48,26,2,26,7,38.84,12.88,2016-12-24 08:00
楠梓,高雄市,95,懸浮微粒,普通,2.6,0.97,3.9,120,55,28,0.8,312,7,48.77,20.41,2016-12-24 08:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.32,53,64,23,2.6,5.4,68,3,4.52,1.88,2016-12-24 08:00
萬華,臺北市,45,,良好,1.6,0.46,33,33,16,21,2.9,93,3,23.16,2.27,2016-12-24 08:00
嘉義,嘉義市,84,懸浮微粒,普通,6.4,1.13,4.1,106,59,29,1.7,318,9,47.56,18.21,2016-12-24 08:00
彰化,彰化縣,60,懸浮微粒,普通,2.6,0.77,13,70,31,27,1.5,341,4,31.7,5.07,2016-12-24 08:00
臺西,雲林縣,63,懸浮微粒,普通,2.8,0.32,41,63,37,6.3,5.5,31,5,7.33,1.07,2016-12-24 08:00
臺東,臺東縣,60,懸浮微粒,普通,0.9,0.51,34,71,28,8.1,3.2,296,3,9.86,1.8,2016-12-24 08:00
臺南,臺南市,85,懸浮微粒,普通,6.9,1.06,3.7,94,70,35,1.5,22,9,60.57,25.92,2016-12-24 08:00
鳳山,高雄市,93,懸浮微粒,普通,4.2,0.99,22,137,61,21,1.6,98,6,22.37,1.23,2016-12-24 08:00
潮州,屏東縣,41,,良好,1.3,0.49,15,46,23,10,0.4,198,3,13.26,2.87,2016-12-24 08:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.47,22,59,36,25,2.7,39,4,26.84,2.22,2016-12-24 08:00
橋頭,高雄市,92,懸浮微粒,普通,3.9,1.02,3.5,132,61,27,1,93,7,49.79,22.9,2016-12-24 08:00
頭份,苗栗縣,51,懸浮微粒,普通,1.2,0.38,36,45,26,13,2.9,82,3,13.31,.73,2016-12-24 08:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.39,38,63,19,11,5.6,66,3,12.39,1.25,2016-12-24 08:00
豐原,臺中市,52,懸浮微粒,普通,0.3,0.81,12,51,37,17,1.6,81,4,24.29,7.49,2016-12-24 08:00
關山,臺東縣,54,懸浮微粒,普通,2.2,,35,55,24,4.2,3,70,3,5.06,.89,2016-12-24 08:00
觀音,桃園市,52,懸浮微粒,普通,5.6,0.33,38,40,26,16,8.4,81,3,17.74,1.74,2016-12-24 08:00
