SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,8.1,0.46,47,95,25,17,3.1,150,2,18.79,1.99,2016-12-24 17:00
三重,新北市,56,懸浮微粒,普通,2.9,1.7,,58,11,43,,,2,118.72,75.27,2016-12-24 17:00
三義,苗栗縣,56,懸浮微粒,普通,2.3,0.44,49,73,32,14,2.3,32,3,14.83,.82,2016-12-24 17:00
土城,新北市,43,,良好,1,0.48,37,30,9,13,2.2,243,2,14.81,1.65,2016-12-24 17:00
士林,臺北市,36,,良好,1.8,0.32,42,34,8,8.6,3.4,110,2,9.62,1.06,2016-12-24 17:00
大同,臺北市,54,懸浮微粒,普通,1.5,0.7,,46,14,28,,,2,46.76,18.83,2016-12-24 17:00
大里,臺中市,82,懸浮微粒,普通,2.2,0.59,54,102,48,26,1.8,16,5,27.55,1.83,2016-12-24 17:00
大園,桃園市,56,懸浮微粒,普通,2,0.35,33,69,35,19,4.6,60,3,21.84,2.41,2016-12-24 17:00
大寮,高雄市,78,懸浮微粒,普通,3.8,0.59,54,112,44,21,2,170,6,21.86,1.15,2016-12-24 17:00
小港,高雄市,82,懸浮微粒,普通,5.4,0.53,50,86,41,30,2,270,7,30.86,1.04,2016-12-24 17:00
中山,臺北市,42,,良好,0.9,0.59,26,37,11,24,2.8,102,2,32.35,8.02,2016-12-24 17:00
中壢,桃園市,53,懸浮微粒,普通,3.7,1.26,20,50,19,35,1.5,258,2,60.79,25.94,2016-12-24 17:00
仁武,高雄市,92,懸浮微粒,普通,5.1,0.54,60,121,51,11,1.5,267,7,12.73,1.47,2016-12-24 17:00
斗六,雲林縣,68,懸浮微粒,普通,5.2,0.56,69,84,56,14,1.3,27,7,15.49,1.98,2016-12-24 17:00
冬山,宜蘭縣,60,懸浮微粒,普通,2,0.33,12,63,17,11,1.3,243,2,12.27,1.72,2016-12-24 17:00
古亭,臺北市,43,,良好,2.1,0.46,31,44,19,20,3.8,78,2,24.21,3.75,2016-12-24 17:00
左營,高雄市,80,懸浮微粒,普通,3.3,0.53,65,78,44,15,1.5,251,8,14.86,.1,2016-12-24 17:00
平鎮,桃園市,50,,良好,2.9,0.46,36,55,9,16,3.6,74,2,17.57,1.43,2016-12-24 17:00
永和,新北市,40,,良好,1.2,0.57,33,40,16,17,2.9,90,2,22.64,5.57,2016-12-24 17:00
安南,臺南市,70,懸浮微粒,普通,1.9,0.43,61,85,37,10,1.9,298,6,11.61,1.13,2016-12-24 17:00
朴子,嘉義縣,82,懸浮微粒,普通,5,0.61,61,141,46,16,2.1,306,4,17,1.46,2016-12-24 17:00
汐止,新北市,42,,良好,2,0.3,39,36,18,8.9,3.1,38,2,10.42,1.48,2016-12-24 17:00
竹山,南投縣,82,懸浮微粒,普通,6.6,0.65,71,124,66,18,1.4,48,8,18.67,1.06,2016-12-24 17:00
竹東,新竹縣,40,,良好,1.9,0.45,30,41,23,18,0.8,59,2,21.44,3.41,2016-12-24 17:00
西屯,臺中市,68,懸浮微粒,普通,2.5,0.41,49,92,37,22,2.7,27,5,22.51,.61,2016-12-24 17:00
沙鹿,臺中市,57,懸浮微粒,普通,2.1,0.4,45,66,27,15,4.2,348,2,16.15,.66,2016-12-24 17:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.4,0.45,40,64,20,10,1.3,297,2,11.37,.95,2016-12-24 17:00
忠明,臺中市,62,懸浮微粒,普通,2.4,0.52,33,78,33,26,1.9,51,5,27.77,2.14,2016-12-24 17:00
松山,臺北市,45,,良好,0.5,0.43,30,47,13,19,2.8,61,2,23.19,3.73,2016-12-24 17:00
板橋,新北市,48,,良好,2.4,0.58,26,48,17,24,2.8,52,2,28.57,4.7,2016-12-24 17:00
林口,新北市,56,懸浮微粒,普通,1.8,0.33,40,58,19,9.5,4.4,96,2,12.17,2.71,2016-12-24 17:00
林園,高雄市,57,臭氧,普通,3.6,0.39,69,54,30,12,0.8,191,3,13.47,1.32,2016-12-24 17:00
花蓮,花蓮縣,54,懸浮微粒,普通,2.1,0.46,42,62,18,13,1.9,336,2,14.67,1.71,2016-12-24 17:00
金門,金門縣,65,懸浮微粒,普通,3.1,0.4,49,69,32,9.7,3.6,65,4,11.29,1.62,2016-12-24 17:00
前金,高雄市,90,懸浮微粒,普通,0.6,0.49,68,73,45,9.5,1.1,252,8,10.72,1.22,2016-12-24 17:00
前鎮,高雄市,80,懸浮微粒,普通,3.4,0.61,59,86,41,23,1.6,284,6,25.7,2.59,2016-12-24 17:00
南投,南投縣,77,懸浮微粒,普通,3.4,0.61,54,92,49,22,0.9,54,7,23.84,2.34,2016-12-24 17:00
屏東,屏東縣,83,懸浮微粒,普通,3.9,0.66,67,111,82,14,0.6,293,9,16.03,1.58,2016-12-24 17:00
恆春,屏東縣,45,,良好,3,0.21,54,47,14,1.5,7.8,47,2,2.01,.5,2016-12-24 17:00
美濃,高雄市,71,懸浮微粒,普通,2.4,0.64,69,99,63,14,0.7,322,7,15.91,1.94,2016-12-24 17:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.6,0.5,34,70,28,22,2.2,56,3,24.92,3.2,2016-12-24 17:00
埔里,南投縣,72,懸浮微粒,普通,2.7,0.62,69,108,61,15,1,274,7,16.09,1.08,2016-12-24 17:00
桃園,桃園市,43,,良好,1.7,0.44,35,42,16,15,3,82,2,17.93,2.57,2016-12-24 17:00
馬公,澎湖縣,48,,良好,0.8,0.29,46,45,25,1.8,6.1,88,2,2.93,1.16,2016-12-24 17:00
馬祖,連江縣,64,懸浮微粒,普通,2.9,0.37,53,59,32,7.3,4.3,55,6,8.45,1.14,2016-12-24 17:00
基隆,基隆市,35,,良好,1.3,0.4,37,37,17,11,1.5,92,2,12.45,1.76,2016-12-24 17:00
崙背,雲林縣,61,懸浮微粒,普通,4.7,0.42,52,80,41,13,2.7,299,4,16.1,2.64,2016-12-24 17:00
淡水,新北市,42,,良好,2.8,0.27,41,40,16,4.4,,,2,5.3,.93,2016-12-24 17:00
麥寮,雲林縣,86,懸浮微粒,普通,2.5,0.33,55,141,30,8.4,4.3,73,3,8.67,.25,2016-12-24 17:00
