SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.6,0.62,2,65,23,22,0.6,238,2,35.6,13.9,2016-12-25 04:00
三重,新北市,47,,良好,1.6,0.67,,43,10,25,,,2,47.06,22.17,2016-12-25 04:00
三義,苗栗縣,62,懸浮微粒,普通,2.1,0.57,29,85,45,13,0.5,24,3,14.45,1.08,2016-12-25 04:00
土城,新北市,30,,良好,0.9,0.31,35,31,8,7,1.4,324,1,7.92,.9,2016-12-25 04:00
士林,臺北市,52,懸浮微粒,普通,1.7,0.25,42,34,4,3.6,2.3,113,1,3.85,.29,2016-12-25 04:00
大同,臺北市,43,,良好,2.9,0.41,,45,11,10,,,2,13.05,2.96,2016-12-25 04:00
大里,臺中市,74,懸浮微粒,普通,2.1,0.77,2.6,92,55,30,0.7,267,5,34.79,4.49,2016-12-25 04:00
大園,桃園市,36,,良好,2.9,0.28,35,17,15,9.9,3.7,92,2,11.16,1.22,2016-12-25 04:00
大寮,高雄市,73,懸浮微粒,普通,4.1,0.52,17,104,50,17,2.5,320,5,18.73,1.4,2016-12-25 04:00
小港,高雄市,71,懸浮微粒,普通,9.1,0.63,5.2,120,60,36,1.7,77,6,39.1,3.44,2016-12-25 04:00
中山,臺北市,29,,良好,2.6,0.39,30,25,15,11,1.6,94,2,13.31,2.48,2016-12-25 04:00
中壢,桃園市,32,,良好,2.1,0.48,27,29,15,14,0.9,265,2,21.77,7.63,2016-12-25 04:00
仁武,高雄市,83,懸浮微粒,普通,7.7,0.51,6.8,114,35,23,1,326,4,25.44,2.63,2016-12-25 04:00
斗六,雲林縣,73,懸浮微粒,普通,3.8,0.55,13,88,53,15,0.8,199,7,19.19,4.1,2016-12-25 04:00
冬山,宜蘭縣,44,,良好,2.1,0.28,10,38,10,6.4,0.8,242,1,7.98,1.63,2016-12-25 04:00
古亭,臺北市,32,,良好,1.8,0.31,33,30,13,9.5,1.6,84,2,10.79,1.29,2016-12-25 04:00
左營,高雄市,82,懸浮微粒,普通,5.2,0.61,8.1,116,56,28,1.1,5.4,8,28.82,.43,2016-12-25 04:00
平鎮,桃園市,29,,良好,0.7,0.28,33,29,7,8.8,1.8,110,1,9.5,.65,2016-12-25 04:00
永和,新北市,29,,良好,2,0.33,35,24,15,8.2,1.9,92,2,9.99,1.78,2016-12-25 04:00
安南,臺南市,61,懸浮微粒,普通,1.6,0.4,12,61,25,15,1.2,348,3,16.95,1.75,2016-12-25 04:00
朴子,嘉義縣,68,懸浮微粒,普通,2.5,0.35,20,59,16,11,0.5,159,3,11.75,.81,2016-12-25 04:00
汐止,新北市,35,,良好,2.8,0.31,27,35,17,12,0.9,136,2,11.9,.2,2016-12-25 04:00
竹山,南投縣,77,懸浮微粒,普通,3.2,0.51,6.9,88,62,15,0.6,169,9,15.5,.81,2016-12-25 04:00
竹東,新竹縣,42,,良好,1.5,0.36,8.6,46,31,8.5,1.4,143,3,8.97,.44,2016-12-25 04:00
西屯,臺中市,66,懸浮微粒,普通,2.4,0.64,7.3,91,54,27,0.5,193,5,27.06,.19,2016-12-25 04:00
沙鹿,臺中市,60,懸浮微粒,普通,2.8,0.76,1.7,74,34,35,0.7,168,3,43.34,8.84,2016-12-25 04:00
宜蘭,宜蘭縣,45,,良好,1.4,0.31,24,35,12,2.6,0.9,188,2,3.58,1.01,2016-12-25 04:00
忠明,臺中市,64,懸浮微粒,普通,3.2,0.71,5.9,87,53,26,1.1,326,5,28.8,3.27,2016-12-25 04:00
松山,臺北市,36,,良好,2.5,0.33,31,29,13,9,0.8,78,2,10.03,.99,2016-12-25 04:00
板橋,新北市,38,,良好,1.9,0.33,32,35,14,8.5,2.6,51,2,11.71,3.24,2016-12-25 04:00
林口,新北市,43,,良好,1.1,0.25,40,42,14,3.6,3.4,103,2,4.43,.83,2016-12-25 04:00
林園,高雄市,58,懸浮微粒,普通,12,0.57,8.8,81,41,32,2.8,282,3,35.34,3.21,2016-12-25 04:00
花蓮,花蓮縣,46,,良好,1.5,0.28,20,39,24,3.5,2.3,215,3,4.49,1.02,2016-12-25 04:00
金門,金門縣,60,懸浮微粒,普通,1.4,0.36,32,55,31,8.1,2.7,39,3,9.12,.98,2016-12-25 04:00
前金,高雄市,76,懸浮微粒,普通,5.2,0.6,10,106,60,26,2,333,7,27.26,.86,2016-12-25 04:00
前鎮,高雄市,80,懸浮微粒,普通,6.8,0.71,9.4,121,53,33,2,37,5,35.47,2.14,2016-12-25 04:00
南投,南投縣,77,懸浮微粒,普通,0.7,0.59,9.5,100,66,13,0.6,133,8,14.68,1.81,2016-12-25 04:00
屏東,屏東縣,69,懸浮微粒,普通,2.6,0.56,13,96,53,15,1.1,31,7,16.42,1.17,2016-12-25 04:00
恆春,屏東縣,40,,良好,1.1,0.2,48,25,8,1.8,2.8,9.7,1,2.51,.75,2016-12-25 04:00
美濃,高雄市,66,懸浮微粒,普通,0.7,0.5,8.4,72,48,11,0.7,99,6,12.65,1.85,2016-12-25 04:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.61,2.5,69,34,25,0.6,35,3,28.09,3.17,2016-12-25 04:00
埔里,南投縣,72,懸浮微粒,普通,1.9,0.66,6.6,84,55,16,0.8,282,8,18.28,1.96,2016-12-25 04:00
桃園,桃園市,0,,,2.6,0.35,35,31,17,9.8,3.3,86,,11.1,1.28,2016-12-25 01:00
馬公,澎湖縣,48,,良好,1.6,0.19,38,46,18,1,3.9,225,2,2.52,1.49,2016-12-25 04:00
馬祖,連江縣,43,,良好,2.7,0.16,38,37,13,4.7,5.3,62,2,5.1,.37,2016-12-25 04:00
基隆,基隆市,29,,良好,0.9,0.32,28,29,14,7.5,0.4,276,2,8.3,.83,2016-12-25 04:00
崙背,雲林縣,54,懸浮微粒,普通,1.6,0.47,3.7,59,39,17,0.5,154,3,21.33,4.39,2016-12-25 04:00
淡水,新北市,33,,良好,1.1,0.24,39,29,13,1.5,,,2,3.24,1.76,2016-12-25 04:00
麥寮,雲林縣,66,懸浮微粒,普通,2.6,0.44,10,85,39,16,0.6,144,3,17.17,.75,2016-12-25 04:00
善化,臺南市,64,懸浮微粒,普通,1.9,0.37,11,62,23,15,1.1,350,4,16.15,1.48,2016-12-25 04:00
復興,高雄市,76,懸浮微粒,普通,7,0.72,12,113,52,31,1,125,6,34.08,3.51,2016-12-25 04:00
湖口,新竹縣,36,,良好,3.6,0.36,20,39,27,,1.6,109,2,,,2016-12-25 04:00
菜寮,新北市,36,,良好,1.5,0.31,36,33,13,7.2,2.3,82,2,7.98,.8,2016-12-25 04:00
陽明,臺北市,32,,良好,2.2,0.25,39,16,9,2.1,,,1,3.01,.89,2016-12-25 04:00
新竹,新竹市,47,,良好,2,0.49,5.4,55,26,21,0.7,81,2,22.12,1.62,2016-12-25 04:00
新店,新北市,32,,良好,1.3,0.28,38,25,13,5.8,1.5,96,2,7.01,1.18,2016-12-25 04:00
新莊,新北市,32,,良好,2.5,0.34,35,34,10,8,2.8,74,1,9.56,1.56,2016-12-25 04:00
新港,嘉義縣,62,懸浮微粒,普通,1.1,0.42,2.7,56,23,19,0.7,222,3,23.93,4.66,2016-12-25 04:00
新營,臺南市,70,懸浮微粒,普通,2.5,0.46,10,75,32,18,0.5,60,4,18.59,1.04,2016-12-25 04:00
楠梓,高雄市,92,懸浮微粒,普通,3.6,0.55,7.6,112,44,25,1.4,340,5,27.15,1.79,2016-12-25 04:00
萬里,新北市,38,,良好,2.5,0.25,34,40,14,4.3,1,183,2,4.95,.65,2016-12-25 04:00
萬華,臺北市,29,,良好,1.9,0.32,33,34,13,11,2.6,100,2,12.41,1.49,2016-12-25 04:00
嘉義,嘉義市,74,懸浮微粒,普通,4,0.62,6,87,41,,0.8,96,6,,,2016-12-25 04:00
彰化,彰化縣,67,懸浮微粒,普通,11,0.56,7.4,94,54,21,0.9,163,6,22.3,1.09,2016-12-25 04:00
臺西,雲林縣,54,懸浮微粒,普通,1.9,0.36,13,63,31,14,1.1,225,3,16.26,2.17,2016-12-25 04:00
臺東,臺東縣,41,,良好,-0.5,0.27,30,29,11,1.8,2,298,2,2.65,.86,2016-12-25 04:00
臺南,臺南市,59,懸浮微粒,普通,2.8,0.41,20,52,25,15,1.5,53,3,16.05,1.24,2016-12-25 04:00
鳳山,高雄市,88,懸浮微粒,普通,8.2,0.57,6.7,131,62,30,1.4,50,6,31.76,1.91,2016-12-25 04:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.48,19,71,44,10,1,79,5,11.67,1.27,2016-12-25 04:00
線西,彰化縣,64,懸浮微粒,普通,5.1,0.8,3,99,57,30,0.5,200,5,35.56,5.98,2016-12-25 04:00
橋頭,高雄市,83,懸浮微粒,普通,4.2,0.49,8.2,96,38,25,1.9,51,6,26.14,1.08,2016-12-25 04:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.5,3.6,55,30,21,1.6,128,3,22.95,1.74,2016-12-25 04:00
龍潭,桃園市,38,,良好,1.8,0.4,20,30,19,13,0.8,162,2,14.02,1.03,2016-12-25 04:00
豐原,臺中市,65,懸浮微粒,普通,1.6,0.68,14,75,45,19,0.8,139,5,20.35,1.57,2016-12-25 04:00
關山,臺東縣,0,,,1.6,,41,39,13,4.2,2.3,50,,4.82,.6,2016-12-24 16:00
觀音,桃園市,44,,良好,3.1,0.26,30,43,14,9.5,1.7,86,2,9.36,-.11,2016-12-25 04:00
